"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","521967","0.0-18.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","35406","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":0,""liking2"":0,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","533222","0.0-19.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","11250","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","553783","0.0-20.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","20557","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","560062","0.0-21.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","6274","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","561374","0.0-22.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1308","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","628031","0.0-23.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","66653","","{""Patri8"":4,""Nation5"":3,""Patri4"":4,""Patri10"":0,""Patri2"":4,""Patri5"":4,""Patri3"":4,""Patri9"":0,""Nation2"":4,""Patri11"":0,""Patri1"":4,""Nation4"":1,""Nation7"":4,""Patri12"":2,""Nation1"":3,""Nation8"":1,""Nation3"":3,""Nation6"":4,""Patri7"":4,""Patri6"":0}","[7,16,3,9,1,4,2,8,13,10,0,15,18,11,12,19,14,17,6,5]"
"","","","","","html-button-response","151","629310","0.0-24.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1274","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","666168","0.0-25.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","36853","","{""vc1"":7,""vi2"":7,""hi2"":7,""hc3"":8,""vi1"":8,""hc2"":6,""vc3"":7,""vi4"":4,""hc4"":8,""vi3"":7,""hi1"":3,""vc4"":7,""hi3"":3,""Robot"":6,""hi4"":7,""hc1"":7,""vc2"":7}","[13,5,1,11,4,10,15,8,12,6,0,16,2,7,3,9,14]"
"","","","","","survey-text","153","705566","0.0-26.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","39388","","{""Comments"":""好像没有hhh""}",""
"","","","","","html-button-response","154","706797","0.0-27.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1228","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
