"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","754808","0.0-17.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1087","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","781713","0.0-18.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","26900","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":3,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","782768","0.0-19.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1047","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","795761","0.0-20.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","12988","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","802312","0.0-21.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","6544","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","803160","0.0-22.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","841","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","867666","0.0-23.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","64500","","{""Patri8"":4,""Patri9"":0,""Nation7"":4,""Nation3"":3,""Nation6"":4,""Nation5"":4,""Patri7"":4,""Nation1"":4,""Patri10"":0,""Patri11"":0,""Nation8"":0,""Patri5"":4,""Patri6"":0,""Nation4"":3,""Patri12"":0,""Patri3"":4,""Nation2"":4,""Patri1"":4,""Patri4"":4,""Patri2"":4}","[7,8,18,14,17,16,6,12,9,10,19,4,5,15,11,2,13,0,3,1]"
"","","","","","html-button-response","151","868832","0.0-24.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1159","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","905603","0.0-25.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","36764","","{""hc4"":8,""hi4"":2,""vc1"":8,""vc3"":8,""vc4"":8,""Robot"":6,""hi1"":4,""vi2"":2,""hc2"":8,""hi2"":5,""hc1"":8,""vi3"":8,""vi4"":0,""hi3"":0,""hc3"":8,""vi1"":0,""vc2"":8}","[12,3,13,15,16,7,0,5,10,1,9,6,8,2,11,4,14]"
"","","","","","survey-text","153","923921","0.0-26.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","18278","","{""Comments"":""问题很全面，实验很好。""}",""
"","","","","","html-button-response","154","924832","0.0-27.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","905","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
