"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","522102","0.0-18.0","187","1","2022-10-10 08:25:31","ebf9627b049f568eb4bf28942cb89901","120.231.49.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","27445","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":3,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","523421","0.0-19.0","187","1","2022-10-10 08:25:31","ebf9627b049f568eb4bf28942cb89901","120.231.49.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1314","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","543845","0.0-20.0","187","1","2022-10-10 08:25:31","ebf9627b049f568eb4bf28942cb89901","120.231.49.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","20420","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","556197","0.0-21.0","187","1","2022-10-10 08:25:31","ebf9627b049f568eb4bf28942cb89901","120.231.49.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","12347","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","557228","0.0-22.0","187","1","2022-10-10 08:25:31","ebf9627b049f568eb4bf28942cb89901","120.231.49.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1026","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","591774","0.0-23.0","187","1","2022-10-10 08:25:31","ebf9627b049f568eb4bf28942cb89901","120.231.49.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","34541","","{""Nation7"":4,""Patri8"":3,""Nation6"":4,""Nation5"":3,""Patri3"":4,""Patri1"":3,""Patri12"":0,""Nation1"":3,""Nation4"":0,""Patri9"":1,""Patri6"":0,""Patri11"":0,""Nation3"":4,""Patri4"":4,""Nation8"":0,""Patri2"":4,""Patri7"":4,""Nation2"":4,""Patri10"":3,""Patri5"":4}","[18,7,17,16,2,0,11,12,15,8,5,10,14,3,19,1,6,13,9,4]"
"","","","","","html-button-response","151","593132","0.0-24.0","187","1","2022-10-10 08:25:31","ebf9627b049f568eb4bf28942cb89901","120.231.49.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1353","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","634999","0.0-25.0","187","1","2022-10-10 08:25:31","ebf9627b049f568eb4bf28942cb89901","120.231.49.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","41860","","{""vi4"":0,""vi1"":6,""hi3"":0,""hc3"":8,""Robot"":6,""vc2"":1,""hc1"":8,""hi2"":8,""hi1"":7,""hc4"":8,""vi3"":3,""vc3"":8,""hi4"":6,""hc2"":8,""vi2"":2,""vc4"":7,""vc1"":8}","[8,4,2,11,7,14,9,1,0,12,6,15,3,10,5,16,13]"
"","","","","","survey-text","153","639493","0.0-26.0","187","1","2022-10-10 08:25:31","ebf9627b049f568eb4bf28942cb89901","120.231.49.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","4470","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","640758","0.0-27.0","187","1","2022-10-10 08:25:31","ebf9627b049f568eb4bf28942cb89901","120.231.49.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1261","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
