"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","426012","0.0-4.0-0.46","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","427104","0.0-4.0-1.46","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1086","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","428108","0.0-4.0-0.47","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","429007","0.0-4.0-1.47","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","889","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","430012","0.0-4.0-0.48","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","431264","0.0-4.0-1.48","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1250","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","432269","0.0-4.0-0.49","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","433431","0.0-4.0-1.49","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1155","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","434440","0.0-4.0-0.50","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","437287","0.0-4.0-1.50","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","2841","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","438292","0.0-4.0-0.51","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","439903","0.0-4.0-1.51","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1603","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","440909","0.0-4.0-0.52","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","442015","0.0-4.0-1.52","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1099","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","443020","0.0-4.0-0.53","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","444127","0.0-4.0-1.53","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1101","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","445130","0.0-4.0-0.54","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","448623","0.0-4.0-1.54","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","3490","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","449628","0.0-4.0-0.55","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","450575","0.0-4.0-1.55","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","943","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","451580","0.0-4.0-0.56","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","452527","0.0-4.0-1.56","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","942","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","453532","0.0-4.0-0.57","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","454592","0.0-4.0-1.57","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1053","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","455595","0.0-4.0-0.58","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","456791","0.0-4.0-1.58","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1193","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","457796","0.0-4.0-0.59","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","459687","0.0-4.0-1.59","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1887","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","460693","0.0-4.0-0.60","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","462103","0.0-4.0-1.60","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1398","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","463109","0.0-4.0-0.61","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","464335","0.0-4.0-1.61","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1220","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","465341","0.0-4.0-0.62","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","467335","0.0-4.0-1.62","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1985","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","468342","0.0-4.0-0.63","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","469919","0.0-4.0-1.63","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1569","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","476240","0.0-5.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","6313","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","512183","0.0-6.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","35934","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","588464","0.0-7.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","75265","","{""Age"":""21"",""Nation"":""中国"",""Born"":""广东省深圳市"",""Live"":""广东省深圳市"",""Ethnic"":""汉族"",""Alipay"":""15815126455""}",""
"","","","","","survey-multi-choice","135","610713","0.0-8.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","22241","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","617160","0.0-9.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","6438","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","620864","0.0-10.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","3696","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","624087","0.0-11.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","3214","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","715666","0.0-12.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","91570","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":4,""Aggression4"":0,""Aggression5"":2,""Aggression6"":3,""Aggression7"":1,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","716927","0.0-13.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1254","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","854541","0.0-14.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","137604","","{""scale18"":1,""scale15"":2,""scale13"":2,""scale4"":1,""scale8"":4,""scale21"":3,""scale3"":2,""scale1"":0,""scale5"":0,""scale12"":2,""scale22"":1,""scale23"":1,""scale27"":0,""scale16"":0,""scale14"":3,""scale7"":2,""scale10"":1,""scale24"":0,""scale20"":1,""scale25"":3,""scale2"":2,""scale28"":1,""scale11"":4,""scale26"":2,""scale19"":2,""scale17"":1,""scale9"":2,""scale6"":1}","[17,14,12,3,7,20,2,0,4,11,21,22,26,15,13,6,9,23,19,24,1,27,10,25,18,16,8,5]"
"","","","","","html-button-response","142","857223","0.0-15.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","2673","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","976203","0.0-16.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","118971","","{""sdo3"":4,""sdo11"":5,""sdo13"":5,""sdo2"":0,""sdo10"":4,""sdo6"":1,""sdo4"":0,""sdo5"":2,""sdo9"":4,""sdo16"":5,""sdo14"":4,""sdo7"":1,""sdo12"":4,""sdo1"":0,""sdo15"":4,""sdo8"":1}","[2,10,12,1,9,5,3,4,8,15,13,6,11,0,14,7]"
"","","","","","html-button-response","144","977215","0.0-17.0","14","1","2022-10-20 12:08:54","ebf9627b049f568eb4bf28942cb89901","113.78.213.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.68","WebKit","Edge","89.0.774.68","Windows","10.0","1006","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
