"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","147911","0.0-4.0-0.48","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","148513","0.0-4.0-1.48","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","599","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","149522","0.0-4.0-0.49","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","150738","0.0-4.0-1.49","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1214","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","151747","0.0-4.0-0.50","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","152327","0.0-4.0-1.50","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","577","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","153340","0.0-4.0-0.51","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","154003","0.0-4.0-1.51","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","661","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","155007","0.0-4.0-0.52","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","155808","0.0-4.0-1.52","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","799","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","156821","0.0-4.0-0.53","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","157941","0.0-4.0-1.53","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1118","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","158951","0.0-4.0-0.54","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","159750","0.0-4.0-1.54","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","797","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","160767","0.0-4.0-0.55","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","161491","0.0-4.0-1.55","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","721","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","162495","0.0-4.0-0.56","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","163317","0.0-4.0-1.56","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","819","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","164328","0.0-4.0-0.57","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","165613","0.0-4.0-1.57","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1282","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","166622","0.0-4.0-0.58","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","167931","0.0-4.0-1.58","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1306","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","168935","0.0-4.0-0.59","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","169755","0.0-4.0-1.59","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","817","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","170761","0.0-4.0-0.60","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","171508","0.0-4.0-1.60","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","744","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","172517","0.0-4.0-0.61","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","173209","0.0-4.0-1.61","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","690","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","174225","0.0-4.0-0.62","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","174718","0.0-4.0-1.62","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","490","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","175725","0.0-4.0-0.63","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","176311","0.0-4.0-1.63","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","584","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","194785","0.0-5.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","18470","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","197029","0.0-6.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","2238","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","251174","0.0-7.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","53134","","{""Age"":""20"",""Nation"":""中国"",""Born"":""河南省郑州市"",""Live"":""河南省郑州市"",""Ethnic"":""汉族"",""Alipay"":""13203719599""}",""
"","","","","","survey-multi-choice","135","269139","0.0-8.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","17962","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","276247","0.0-9.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","7099","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","296558","0.0-10.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","20305","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","300510","0.0-11.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","3946","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","328252","0.0-12.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","27738","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":3,""Aggression4"":0,""Aggression5"":4,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","329839","0.0-13.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1580","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","438556","0.0-14.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","108711","","{""scale18"":1,""scale9"":3,""scale11"":4,""scale17"":2,""scale14"":1,""scale7"":4,""scale4"":1,""scale10"":2,""scale8"":3,""scale19"":2,""scale12"":1,""scale13"":3,""scale21"":3,""scale20"":1,""scale16"":0,""scale3"":0,""scale24"":1,""scale26"":4,""scale27"":1,""scale2"":3,""scale1"":4,""scale5"":2,""scale15"":1,""scale25"":3,""scale28"":4,""scale23"":1,""scale6"":2,""scale22"":3}","[17,8,10,16,13,6,3,9,7,18,11,12,20,19,15,2,23,25,26,1,0,4,14,24,27,22,5,21]"
"","","","","","html-button-response","142","439790","0.0-15.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1228","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","521935","0.0-16.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","82140","","{""sdo15"":4,""sdo7"":1,""sdo14"":6,""sdo8"":3,""sdo6"":3,""sdo9"":3,""sdo3"":4,""sdo4"":4,""sdo1"":4,""sdo16"":5,""sdo12"":4,""sdo10"":4,""sdo13"":4,""sdo5"":3,""sdo2"":4,""sdo11"":4}","[14,6,13,7,5,8,2,3,0,15,11,9,12,4,1,10]"
"","","","","","html-button-response","144","522868","0.0-17.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","927","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","568955","0.0-18.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","46084","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","570204","0.0-19.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1243","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","606348","0.0-20.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","36140","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","613078","0.0-21.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","6724","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","613999","0.0-22.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","915","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","685742","0.0-23.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","71738","","{""Nation5"":2,""Nation3"":3,""Patri5"":3,""Nation1"":3,""Patri3"":3,""Nation2"":4,""Patri12"":2,""Patri7"":2,""Patri11"":1,""Nation8"":2,""Patri2"":3,""Nation7"":3,""Patri9"":2,""Patri6"":2,""Patri4"":3,""Nation6"":3,""Nation4"":3,""Patri10"":0,""Patri8"":3,""Patri1"":3}","[16,14,4,12,2,13,11,6,10,19,1,18,8,5,3,17,15,9,7,0]"
"","","","","","html-button-response","151","686917","0.0-24.0","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1168","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
