"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","138","702995","0.0-11.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1945","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","727404","0.0-12.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","24400","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":4,""Aggression7"":1,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","728730","0.0-13.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1318","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","797421","0.0-14.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","68684","","{""scale26"":3,""scale13"":1,""scale24"":1,""scale19"":3,""scale18"":1,""scale21"":4,""scale12"":0,""scale14"":1,""scale7"":1,""scale25"":3,""scale17"":1,""scale3"":0,""scale15"":1,""scale28"":3,""scale2"":2,""scale16"":3,""scale22"":2,""scale6"":1,""scale11"":4,""scale10"":1,""scale4"":0,""scale5"":3,""scale23"":3,""scale1"":2,""scale20"":4,""scale8"":3,""scale9"":4,""scale27"":1}","[25,12,23,18,17,20,11,13,6,24,16,2,14,27,1,15,21,5,10,9,3,4,22,0,19,7,8,26]"
"","","","","","html-button-response","142","798954","0.0-15.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1525","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","837701","0.0-16.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","38741","","{""sdo11"":5,""sdo13"":4,""sdo10"":6,""sdo6"":1,""sdo5"":1,""sdo15"":4,""sdo8"":0,""sdo14"":5,""sdo12"":4,""sdo1"":0,""sdo7"":0,""sdo4"":1,""sdo9"":4,""sdo2"":2,""sdo3"":1,""sdo16"":5}","[10,12,9,5,4,14,7,13,11,0,6,3,8,1,2,15]"
"","","","","","html-button-response","144","1097698","0.0-17.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","259988","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1125716","0.0-18.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","28012","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":4,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":2,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1126682","0.0-19.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","958","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1154635","0.0-20.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","27948","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1187826","0.0-21.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","33184","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1189057","0.0-22.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1225","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1273741","0.0-23.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","84676","","{""Patri5"":4,""Patri9"":1,""Patri10"":0,""Nation3"":2,""Patri8"":3,""Nation7"":3,""Patri1"":4,""Nation4"":2,""Nation8"":0,""Patri12"":1,""Patri7"":3,""Patri11"":1,""Patri3"":3,""Patri2"":4,""Patri4"":3,""Nation1"":1,""Nation5"":2,""Nation6"":3,""Patri6"":0,""Nation2"":4}","[4,8,9,14,7,18,0,15,19,11,6,10,2,1,3,12,16,17,5,13]"
"","","","","","html-button-response","151","1274730","0.0-24.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","982","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1346495","0.0-25.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","71757","","{""vi3"":6,""hi3"":3,""hi1"":2,""vi2"":3,""vc3"":5,""hc4"":7,""vc4"":6,""vc1"":7,""vc2"":5,""hi4"":4,""hc1"":7,""vi1"":5,""vi4"":4,""hi2"":2,""hc3"":8,""Robot"":6,""hc2"":6}","[6,2,0,5,15,12,16,13,14,3,9,4,8,1,11,7,10]"
"","","","","","survey-text","153","1365548","0.0-26.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","19035","","{""Comments"":""希望能够对研究有所帮助吧""}",""
"","","","","","html-button-response","154","1366570","0.0-27.0","143","1","2022-10-10 00:03:51","ebf9627b049f568eb4bf28942cb89901","101.93.235.241","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1015","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
