"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","138","423578","0.0-11.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1949","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","516914","0.0-12.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","93315","","{""Aggression1"":1,""Aggression2"":1,""Aggression3"":3,""Aggression4"":0,""Aggression5"":2,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","518238","0.0-13.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1309","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","676625","0.0-14.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","158355","","{""scale23"":2,""scale3"":1,""scale17"":3,""scale9"":2,""scale8"":3,""scale28"":3,""scale16"":2,""scale27"":1,""scale12"":0,""scale26"":3,""scale22"":3,""scale24"":2,""scale2"":3,""scale10"":3,""scale5"":3,""scale11"":3,""scale20"":3,""scale21"":3,""scale7"":2,""scale13"":2,""scale18"":2,""scale14"":3,""scale19"":2,""scale4"":2,""scale1"":3,""scale25"":2,""scale15"":1,""scale6"":3}","[22,2,16,8,7,27,15,26,11,25,21,23,1,9,4,10,19,20,6,12,17,13,18,3,0,24,14,5]"
"","","","","","html-button-response","142","677819","0.0-15.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1156","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","769433","0.0-16.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","91586","","{""sdo7"":1,""sdo16"":5,""sdo6"":4,""sdo9"":2,""sdo11"":4,""sdo8"":3,""sdo3"":4,""sdo10"":3,""sdo4"":4,""sdo1"":4,""sdo15"":3,""sdo14"":3,""sdo12"":4,""sdo13"":5,""sdo5"":3,""sdo2"":4}","[6,15,5,8,10,7,2,9,3,0,14,13,11,12,4,1]"
"","","","","","html-button-response","144","770455","0.0-17.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1008","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","837780","0.0-18.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","67190","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":1,""liking2"":2,""caring3"":2,""protection2"":0,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":2,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","840093","0.0-19.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","2300","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","884102","0.0-20.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","43989","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":0,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","892998","0.0-21.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","8880","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","893836","0.0-22.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","825","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1035379","0.0-23.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","141523","","{""Patri9"":1,""Nation5"":2,""Nation8"":1,""Nation3"":1,""Nation7"":3,""Patri10"":1,""Patri6"":1,""Patri1"":4,""Nation4"":0,""Patri5"":4,""Patri2"":4,""Patri7"":4,""Nation6"":1,""Patri11"":0,""Patri12"":3,""Nation1"":3,""Nation2"":4,""Patri4"":3,""Patri8"":4,""Patri3"":3}","[8,16,19,14,18,9,5,0,15,4,1,6,17,10,11,12,13,3,7,2]"
"","","","","","html-button-response","151","1036352","0.0-24.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","957","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1159170","0.0-25.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","122792","","{""vi3"":6,""hi3"":4,""hc3"":6,""hi1"":4,""Robot"":6,""vi2"":6,""vc4"":6,""hc2"":6,""vc1"":7,""hi4"":6,""hc1"":6,""hi2"":3,""vi4"":5,""hc4"":5,""vc3"":5,""vc2"":4,""vi1"":6}","[6,2,11,0,7,5,16,10,13,3,9,1,8,12,15,14,4]"
"","","","","","survey-text","153","1164272","0.0-26.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","5073","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1166726","0.0-27.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","2446","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
