"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","759257","0.0-18.0","96","1","2022-10-09 11:40:52","ebf9627b049f568eb4bf28942cb89901","223.116.176.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","46134","","{""caring1"":3,""liking1"":1,""caring2"":4,""protection1"":3,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":2,""caring5"":3,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","760303","0.0-19.0","96","1","2022-10-09 11:40:52","ebf9627b049f568eb4bf28942cb89901","223.116.176.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1042","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","791081","0.0-20.0","96","1","2022-10-09 11:40:52","ebf9627b049f568eb4bf28942cb89901","223.116.176.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","30774","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","797464","0.0-21.0","96","1","2022-10-09 11:40:52","ebf9627b049f568eb4bf28942cb89901","223.116.176.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","6378","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","798441","0.0-22.0","96","1","2022-10-09 11:40:52","ebf9627b049f568eb4bf28942cb89901","223.116.176.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","973","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","924491","0.0-23.0","96","1","2022-10-09 11:40:52","ebf9627b049f568eb4bf28942cb89901","223.116.176.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","126046","","{""Nation6"":4,""Patri1"":4,""Patri4"":4,""Patri3"":4,""Nation2"":4,""Patri2"":4,""Nation1"":3,""Patri8"":4,""Patri6"":1,""Patri7"":4,""Patri9"":0,""Nation5"":3,""Nation4"":2,""Nation7"":4,""Patri5"":4,""Patri12"":2,""Patri10"":0,""Nation8"":1,""Nation3"":3,""Patri11"":0}","[17,0,3,2,13,1,12,7,5,6,8,16,15,18,4,11,9,19,14,10]"
"","","","","","html-button-response","151","925706","0.0-24.0","96","1","2022-10-09 11:40:52","ebf9627b049f568eb4bf28942cb89901","223.116.176.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1211","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","982425","0.0-25.0","96","1","2022-10-09 11:40:52","ebf9627b049f568eb4bf28942cb89901","223.116.176.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","56715","","{""vc4"":6,""hc4"":4,""vi1"":6,""hc2"":6,""hi1"":7,""hi3"":5,""hc1"":6,""hc3"":4,""Robot"":6,""hi4"":8,""vi3"":7,""vi2"":6,""vc3"":6,""hi2"":8,""vc1"":8,""vi4"":5,""vc2"":5}","[16,12,4,10,0,2,9,11,7,3,6,5,15,1,13,8,14]"
"","","","","","survey-text","153","988137","0.0-26.0","96","1","2022-10-09 11:40:52","ebf9627b049f568eb4bf28942cb89901","223.116.176.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","5700","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","989064","0.0-27.0","96","1","2022-10-09 11:40:52","ebf9627b049f568eb4bf28942cb89901","223.116.176.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","924","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
