"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","264070","0.0-4.0-0.48","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","266389","0.0-4.0-1.48","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","2315","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","267393","0.0-4.0-0.49","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","270390","0.0-4.0-1.49","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","2993","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","271394","0.0-4.0-0.50","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","272322","0.0-4.0-1.50","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","924","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","273336","0.0-4.0-0.51","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","275045","0.0-4.0-1.51","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","1705","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","276051","0.0-4.0-0.52","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","277046","0.0-4.0-1.52","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","991","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","278060","0.0-4.0-0.53","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","280370","0.0-4.0-1.53","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","2305","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","281386","0.0-4.0-0.54","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","282134","0.0-4.0-1.54","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","743","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","283151","0.0-4.0-0.55","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","283864","0.0-4.0-1.55","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","707","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","284884","0.0-4.0-0.56","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","288008","0.0-4.0-1.56","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","3120","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","289020","0.0-4.0-0.57","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","289659","0.0-4.0-1.57","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","634","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","290673","0.0-4.0-0.58","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","293074","0.0-4.0-1.58","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","2395","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","294091","0.0-4.0-0.59","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","294914","0.0-4.0-1.59","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","818","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","295921","0.0-4.0-0.60","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","297902","0.0-4.0-1.60","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","1976","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","298917","0.0-4.0-0.61","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","301455","0.0-4.0-1.61","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","2534","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","302464","0.0-4.0-0.62","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","303276","0.0-4.0-1.62","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","808","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","304294","0.0-4.0-0.63","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","305918","0.0-4.0-1.63","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","1620","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","352894","0.0-5.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","46970","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","407830","0.0-6.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","54927","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","438295","0.0-7.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","29454","","{""Age"":""20"",""Nation"":""中国"",""Born"":""广东省广州市"",""Live"":""广东省广州市"",""Ethnic"":""汉族"",""Alipay"":""13560323665""}",""
"","","","","","survey-multi-choice","135","450679","0.0-8.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","12377","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","456541","0.0-9.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","5846","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","462127","0.0-10.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","5578","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","484199","0.0-11.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","22064","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","508025","0.0-12.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","23819","","{""Aggression1"":0,""Aggression2"":3,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":3,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","510803","0.0-13.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","2768","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","601657","0.0-14.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","90843","","{""scale15"":1,""scale12"":0,""scale23"":3,""scale1"":2,""scale18"":1,""scale14"":1,""scale11"":3,""scale4"":1,""scale16"":2,""scale10"":3,""scale9"":3,""scale21"":3,""scale25"":3,""scale19"":3,""scale5"":3,""scale7"":3,""scale13"":1,""scale24"":2,""scale8"":3,""scale27"":3,""scale22"":3,""scale20"":3,""scale2"":3,""scale28"":4,""scale3"":3,""scale17"":3,""scale26"":4,""scale6"":3}","[14,11,22,0,17,13,10,3,15,9,8,20,24,18,4,6,12,23,7,26,21,19,1,27,2,16,25,5]"
"","","","","","html-button-response","142","633008","0.0-15.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","31344","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","676709","0.0-16.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","43691","","{""sdo13"":5,""sdo4"":2,""sdo8"":5,""sdo1"":4,""sdo14"":5,""sdo6"":2,""sdo10"":5,""sdo9"":3,""sdo15"":4,""sdo7"":2,""sdo16"":5,""sdo11"":5,""sdo2"":3,""sdo5"":4,""sdo12"":5,""sdo3"":4}","[12,3,7,0,13,5,9,8,14,6,15,10,1,4,11,2]"
"","","","","","html-button-response","144","720517","0.0-17.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","43799","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","751364","0.0-18.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","30836","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":3,""protection3"":4,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","778378","0.0-19.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","27001","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","797908","0.0-20.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","19523","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","802858","0.0-21.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","4942","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","803674","0.0-22.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","808","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","874757","0.0-23.0","205","1","2022-10-10 12:36:07","ebf9627b049f568eb4bf28942cb89901","58.248.162.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36","WebKit","Chrome","94.0.4606.71","Windows","10.0","71071","","{""Patri9"":0,""Patri5"":4,""Nation3"":3,""Patri6"":0,""Patri4"":4,""Patri12"":0,""Nation7"":4,""Nation6"":4,""Patri10"":0,""Nation8"":3,""Nation2"":4,""Patri7"":4,""Patri2"":4,""Patri11"":1,""Nation1"":1,""Patri3"":4,""Nation5"":4,""Patri1"":4,""Patri8"":4,""Nation4"":2}","[8,4,14,5,3,11,18,17,9,19,13,6,1,10,12,2,16,0,7,15]"
