"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","90273","0.0-4.0-0.48","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","91321","0.0-4.0-1.48","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","1040","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","92328","0.0-4.0-0.49","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","92921","0.0-4.0-1.49","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","585","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","93927","0.0-4.0-0.50","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","95281","0.0-4.0-1.50","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","1347","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","96289","0.0-4.0-0.51","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","96712","0.0-4.0-1.51","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","416","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","97719","0.0-4.0-0.52","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","98129","0.0-4.0-1.52","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","401","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","99136","0.0-4.0-0.53","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","99560","0.0-4.0-1.53","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","416","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","100567","0.0-4.0-0.54","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","100960","0.0-4.0-1.54","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","385","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","101967","0.0-4.0-0.55","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","102464","0.0-4.0-1.55","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","491","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","103471","0.0-4.0-0.56","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","104117","0.0-4.0-1.56","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","640","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","105125","0.0-4.0-0.57","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","106082","0.0-4.0-1.57","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","950","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","107089","0.0-4.0-0.58","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","107681","0.0-4.0-1.58","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","585","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","108688","0.0-4.0-0.59","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","109906","0.0-4.0-1.59","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","1211","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","110912","0.0-4.0-0.60","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","111505","0.0-4.0-1.60","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","587","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","112512","0.0-4.0-0.61","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","112976","0.0-4.0-1.61","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","456","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","113982","0.0-4.0-0.62","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","114544","0.0-4.0-1.62","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","553","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","115550","0.0-4.0-0.63","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","116200","0.0-4.0-1.63","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","642","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","121587","0.0-5.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","5372","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","297529","0.0-6.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","175921","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","327163","0.0-7.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","28609","","{""Age"":""20"",""Nation"":""中国"",""Born"":""上海闵行"",""Live"":""浙江金华"",""Ethnic"":""汉族"",""Alipay"":""13860718123""}",""
"","","","","","survey-multi-choice","135","336786","0.0-8.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","9611","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥490,000-￥699,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","341907","0.0-9.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","5095","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","346089","0.0-10.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","4163","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","347194","0.0-11.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","1089","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","366948","0.0-12.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","19736","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":1,""Aggression6"":1,""Aggression7"":3,""Aggression8"":0,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","367874","0.0-13.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","912","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","417586","0.0-14.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","49692","","{""scale8"":3,""scale25"":4,""scale12"":1,""scale21"":3,""scale15"":0,""scale22"":3,""scale17"":4,""scale2"":3,""scale4"":1,""scale16"":3,""scale1"":0,""scale3"":1,""scale27"":3,""scale24"":1,""scale7"":1,""scale14"":0,""scale18"":1,""scale6"":2,""scale5"":3,""scale11"":4,""scale23"":3,""scale28"":2,""scale10"":1,""scale26"":1,""scale19"":3,""scale9"":3,""scale20"":4,""scale13"":0}","[7,24,11,20,14,21,16,1,3,15,0,2,26,23,6,13,17,5,4,10,22,27,9,25,18,8,19,12]"
"","","","","","html-button-response","142","418386","0.0-15.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","782","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","464303","0.0-16.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","45904","","{""sdo3"":4,""sdo9"":5,""sdo8"":2,""sdo4"":2,""sdo1"":1,""sdo10"":4,""sdo2"":5,""sdo15"":4,""sdo6"":5,""sdo14"":4,""sdo13"":5,""sdo7"":5,""sdo11"":5,""sdo16"":4,""sdo5"":4,""sdo12"":5}","[2,8,7,3,0,9,1,14,5,13,12,6,10,15,4,11]"
"","","","","","html-button-response","144","465233","0.0-17.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","911","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","533317","0.0-18.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","68070","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":2,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":0,""protection3"":1,""caring4"":3,""liking4"":0,""protection4"":1,""caring5"":3,""liking5"":4,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","534545","0.0-19.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","1211","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","580816","0.0-20.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","46257","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","583499","0.0-21.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","2667","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","584265","0.0-22.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","753","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","642847","0.0-23.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","58564","","{""Patri1"":4,""Patri11"":0,""Patri4"":3,""Nation5"":2,""Patri8"":4,""Patri6"":1,""Nation3"":0,""Patri7"":4,""Patri9"":1,""Patri3"":3,""Patri10"":0,""Nation2"":3,""Nation4"":1,""Patri5"":4,""Nation7"":3,""Nation8"":3,""Patri2"":4,""Nation6"":3,""Nation1"":4,""Patri12"":0}","[0,10,3,16,7,5,14,6,8,2,9,13,15,4,18,19,1,17,12,11]"
"","","","","","html-button-response","151","644241","0.0-24.0","184","1","2022-10-10 07:10:44","ebf9627b049f568eb4bf28942cb89901","218.85.191.130","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","6.1","1377","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
