"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","393001","0.0-4.0-1.61","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2024","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","394007","0.0-4.0-0.62","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","395755","0.0-4.0-1.62","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1739","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","396762","0.0-4.0-0.63","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","409954","0.0-4.0-1.63","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","13185","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","429674","0.0-5.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19716","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","432089","0.0-6.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2404","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","475919","0.0-7.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","42779","","{""Age"":""30"",""Nation"":""中国"",""Born"":""浙江杭州"",""Live"":""上海"",""Ethnic"":""汉"",""Alipay"":""18186683493""}",""
"","","","","","survey-multi-choice","135","486854","0.0-8.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10929","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","494029","0.0-9.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7153","","{""Marriage"":[""已婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","501710","0.0-10.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7669","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","505211","0.0-11.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3490","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","527458","0.0-12.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22240","","{""Aggression1"":1,""Aggression2"":2,""Aggression3"":3,""Aggression4"":1,""Aggression5"":1,""Aggression6"":3,""Aggression7"":4,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","529234","0.0-13.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1765","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","578698","0.0-14.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","49455","","{""scale25"":3,""scale19"":2,""scale6"":4,""scale27"":3,""scale21"":3,""scale20"":2,""scale14"":3,""scale15"":3,""scale8"":3,""scale7"":2,""scale5"":4,""scale13"":3,""scale28"":3,""scale12"":3,""scale26"":4,""scale23"":3,""scale3"":3,""scale1"":3,""scale9"":4,""scale22"":3,""scale16"":3,""scale11"":4,""scale4"":3,""scale17"":4,""scale18"":4,""scale24"":3,""scale2"":3,""scale10"":4}","[24,18,5,26,20,19,13,14,7,6,4,12,27,11,25,22,2,0,8,21,15,10,3,16,17,23,1,9]"
"","","","","","html-button-response","142","580495","0.0-15.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1785","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","628828","0.0-16.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","48324","","{""sdo8"":5,""sdo11"":5,""sdo16"":4,""sdo12"":5,""sdo15"":6,""sdo5"":4,""sdo13"":5,""sdo4"":4,""sdo9"":3,""sdo6"":4,""sdo10"":4,""sdo2"":3,""sdo14"":5,""sdo7"":4,""sdo1"":5,""sdo3"":5}","[7,10,15,11,14,4,12,3,8,5,9,1,13,6,0,2]"
"","","","","","html-button-response","144","630565","0.0-17.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1727","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","663825","0.0-18.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33250","","{""caring1"":3,""liking1"":2,""caring2"":1,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","665773","0.0-19.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1936","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","687757","0.0-20.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21978","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","697881","0.0-21.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10112","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","699381","0.0-22.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1489","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","740746","0.0-23.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41354","","{""Nation8"":3,""Patri10"":4,""Nation3"":3,""Nation7"":3,""Nation1"":2,""Patri5"":3,""Patri8"":4,""Patri4"":3,""Nation2"":4,""Patri1"":3,""Patri2"":3,""Patri12"":4,""Nation4"":3,""Nation6"":3,""Patri7"":4,""Patri9"":3,""Patri3"":4,""Patri6"":3,""Nation5"":4,""Patri11"":4}","[19,9,14,18,12,4,7,3,13,0,1,11,15,17,6,8,2,5,16,10]"
"","","","","","html-button-response","151","742184","0.0-24.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1426","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","785087","0.0-25.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","42892","","{""vc4"":6,""hi1"":7,""vi1"":8,""hc3"":7,""hi2"":6,""vi3"":7,""vi2"":6,""hc4"":6,""Robot"":6,""hi4"":6,""vi4"":5,""hc2"":8,""vc2"":5,""hc1"":4,""vc1"":6,""hi3"":3,""vc3"":5}","[16,0,4,11,1,6,5,12,7,3,8,10,14,9,13,2,15]"
"","","","","","survey-text","153","800166","0.0-26.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15056","","{""Comments"":""挺不错  真的很好""}",""
"","","","","","html-button-response","154","801951","0.0-27.0","53","1","2022-10-09 10:54:03","ebf9627b049f568eb4bf28942cb89901","101.82.245.72","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1779","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
