"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","754887","0.0-18.0","256","1","2022-10-13 06:16:00","ebf9627b049f568eb4bf28942cb89901","219.142.99.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","40575","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":0,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","757449","0.0-19.0","256","1","2022-10-13 06:16:00","ebf9627b049f568eb4bf28942cb89901","219.142.99.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","2555","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","785308","0.0-20.0","256","1","2022-10-13 06:16:00","ebf9627b049f568eb4bf28942cb89901","219.142.99.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","27853","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","797311","0.0-21.0","256","1","2022-10-13 06:16:00","ebf9627b049f568eb4bf28942cb89901","219.142.99.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","11994","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","798864","0.0-22.0","256","1","2022-10-13 06:16:00","ebf9627b049f568eb4bf28942cb89901","219.142.99.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1546","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","891736","0.0-23.0","256","1","2022-10-13 06:16:00","ebf9627b049f568eb4bf28942cb89901","219.142.99.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","92865","","{""Nation5"":0,""Patri8"":4,""Patri11"":2,""Patri12"":3,""Nation7"":3,""Patri9"":1,""Patri2"":4,""Nation8"":1,""Patri10"":0,""Nation3"":0,""Patri7"":4,""Nation4"":0,""Patri5"":4,""Nation2"":4,""Patri6"":0,""Patri3"":4,""Patri1"":4,""Nation1"":1,""Nation6"":2,""Patri4"":4}","[16,7,10,11,18,8,1,19,9,14,6,15,4,13,5,2,0,12,17,3]"
"","","","","","html-button-response","151","893150","0.0-24.0","256","1","2022-10-13 06:16:00","ebf9627b049f568eb4bf28942cb89901","219.142.99.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1406","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","956487","0.0-25.0","256","1","2022-10-13 06:16:00","ebf9627b049f568eb4bf28942cb89901","219.142.99.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","63329","","{""hc2"":5,""vc1"":8,""hc3"":4,""hc1"":2,""vi3"":7,""Robot"":6,""vi4"":7,""hi3"":4,""hi4"":8,""vc3"":7,""vc4"":7,""hc4"":4,""hi2"":6,""vi2"":5,""hi1"":6,""vc2"":6,""vi1"":6}","[10,13,11,9,6,7,8,2,3,15,16,12,1,5,0,14,4]"
"","","","","","survey-text","153","967990","0.0-26.0","256","1","2022-10-13 06:16:00","ebf9627b049f568eb4bf28942cb89901","219.142.99.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","11477","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","969314","0.0-27.0","256","1","2022-10-13 06:16:00","ebf9627b049f568eb4bf28942cb89901","219.142.99.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1317","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
