"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","99","333947","0.0-4.0-1.47","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1517","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","334952","0.0-4.0-0.48","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","337637","0.0-4.0-1.48","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","2681","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","338646","0.0-4.0-0.49","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","340083","0.0-4.0-1.49","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1430","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","341087","0.0-4.0-0.50","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","343018","0.0-4.0-1.50","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1925","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","344022","0.0-4.0-0.51","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","345935","0.0-4.0-1.51","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1908","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","346940","0.0-4.0-0.52","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","348285","0.0-4.0-1.52","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1340","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","349294","0.0-4.0-0.53","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","351507","0.0-4.0-1.53","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","2207","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","352512","0.0-4.0-0.54","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","355549","0.0-4.0-1.54","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","3032","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","356553","0.0-4.0-0.55","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","358939","0.0-4.0-1.55","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","2380","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","359949","0.0-4.0-0.56","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","361818","0.0-4.0-1.56","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1863","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","362822","0.0-4.0-0.57","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","365064","0.0-4.0-1.57","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","2237","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","366069","0.0-4.0-0.58","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","368006","0.0-4.0-1.58","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1930","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","369015","0.0-4.0-0.59","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","371341","0.0-4.0-1.59","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","2320","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","372345","0.0-4.0-0.60","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","374123","0.0-4.0-1.60","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1772","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","375126","0.0-4.0-0.61","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","378126","0.0-4.0-1.61","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","2994","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","379135","0.0-4.0-0.62","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","382418","0.0-4.0-1.62","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","3276","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","383422","0.0-4.0-0.63","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","385266","0.0-4.0-1.63","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1837","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","403866","0.0-5.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","18595","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","406476","0.0-6.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","2606","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","432887","0.0-7.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","25379","","{""Age"":""20"",""Nation"":""中国"",""Born"":""湖北神农架"",""Live"":""湖北武汉"",""Ethnic"":""土家族"",""Alipay"":""18351514089""}",""
"","","","","","survey-multi-choice","135","480288","0.0-8.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","47393","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","494725","0.0-9.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","14428","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","529035","0.0-10.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","34305","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","530938","0.0-11.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1898","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","576931","0.0-12.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","45986","","{""Aggression1"":0,""Aggression2"":2,""Aggression3"":4,""Aggression4"":1,""Aggression5"":3,""Aggression6"":2,""Aggression7"":0,""Aggression8"":2,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","578296","0.0-13.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1361","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","709128","0.0-14.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","130824","","{""scale13"":2,""scale26"":4,""scale10"":3,""scale27"":1,""scale9"":3,""scale12"":1,""scale19"":1,""scale18"":1,""scale14"":1,""scale3"":1,""scale1"":3,""scale4"":1,""scale7"":1,""scale25"":3,""scale17"":1,""scale28"":3,""scale21"":3,""scale5"":3,""scale20"":3,""scale22"":1,""scale6"":1,""scale23"":1,""scale24"":1,""scale15"":1,""scale16"":0,""scale11"":1,""scale2"":2,""scale8"":1}","[12,25,9,26,8,11,18,17,13,2,0,3,6,24,16,27,20,4,19,21,5,22,23,14,15,10,1,7]"
"","","","","","html-button-response","142","711017","0.0-15.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1885","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","816873","0.0-16.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","105848","","{""sdo14"":0,""sdo3"":3,""sdo2"":4,""sdo12"":3,""sdo11"":4,""sdo15"":3,""sdo7"":0,""sdo6"":0,""sdo1"":0,""sdo4"":0,""sdo9"":0,""sdo13"":4,""sdo16"":6,""sdo8"":1,""sdo10"":1,""sdo5"":3}","[13,2,1,11,10,14,6,5,0,3,8,12,15,7,9,4]"
"","","","","","html-button-response","144","818750","0.0-17.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1873","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","879139","0.0-18.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","60382","","{""caring1"":2,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","880531","0.0-19.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1387","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","916189","0.0-20.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","35651","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","923957","0.0-21.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","7763","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","925065","0.0-22.0","132","1","2022-10-09 15:32:45","ebf9627b049f568eb4bf28942cb89901","115.156.142.197","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15","Macintosh","Safari","13.1.3","OS X","10_15_7","1101","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
