"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","859798","0.0-18.0","35","1","2022-10-25 14:19:17","ebf9627b049f568eb4bf28942cb89901","112.40.23.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","39370","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":1,""liking3"":0,""protection3"":4,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","861368","0.0-19.0","35","1","2022-10-25 14:19:17","ebf9627b049f568eb4bf28942cb89901","112.40.23.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1566","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","887609","0.0-20.0","35","1","2022-10-25 14:19:17","ebf9627b049f568eb4bf28942cb89901","112.40.23.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","26239","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","901470","0.0-21.0","35","1","2022-10-25 14:19:17","ebf9627b049f568eb4bf28942cb89901","112.40.23.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","13858","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","903311","0.0-22.0","35","1","2022-10-25 14:19:17","ebf9627b049f568eb4bf28942cb89901","112.40.23.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1838","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","985622","0.0-23.0","35","1","2022-10-25 14:19:17","ebf9627b049f568eb4bf28942cb89901","112.40.23.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","82303","","{""Patri10"":0,""Nation8"":0,""Nation7"":4,""Nation3"":2,""Nation4"":1,""Patri6"":0,""Patri9"":0,""Patri1"":4,""Patri8"":4,""Nation1"":3,""Nation5"":0,""Patri2"":4,""Patri4"":3,""Patri5"":4,""Patri7"":4,""Nation6"":4,""Patri11"":0,""Patri3"":4,""Nation2"":4,""Patri12"":1}","[9,19,18,14,15,5,8,0,7,12,16,1,3,4,6,17,10,2,13,11]"
"","","","","","html-button-response","151","987493","0.0-24.0","35","1","2022-10-25 14:19:17","ebf9627b049f568eb4bf28942cb89901","112.40.23.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1867","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1038493","0.0-25.0","35","1","2022-10-25 14:19:17","ebf9627b049f568eb4bf28942cb89901","112.40.23.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","50999","","{""hi3"":2,""hi1"":7,""vi3"":6,""vc2"":8,""vc3"":7,""hc4"":8,""vi2"":3,""hi2"":6,""vi1"":7,""hc3"":8,""hi4"":6,""vi4"":3,""vc4"":6,""hc2"":7,""hc1"":8,""Robot"":6,""vc1"":8}","[2,0,6,14,15,12,5,1,4,11,3,8,16,10,9,7,13]"
"","","","","","survey-text","153","1050449","0.0-26.0","35","1","2022-10-25 14:19:17","ebf9627b049f568eb4bf28942cb89901","112.40.23.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","11938","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","1064808","0.0-27.0","35","1","2022-10-25 14:19:17","ebf9627b049f568eb4bf28942cb89901","112.40.23.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","14356","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
