"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","556489","0.0-13.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","4291","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","698067","0.0-14.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","141538","","{""scale23"":2,""scale24"":1,""scale12"":1,""scale2"":4,""scale18"":0,""scale8"":2,""scale3"":2,""scale20"":1,""scale15"":1,""scale13"":2,""scale11"":2,""scale6"":3,""scale9"":4,""scale4"":1,""scale16"":1,""scale17"":1,""scale27"":1,""scale10"":3,""scale28"":2,""scale7"":2,""scale25"":3,""scale1"":1,""scale19"":2,""scale26"":3,""scale14"":2,""scale22"":1,""scale5"":2,""scale21"":2}","[22,23,11,1,17,7,2,19,14,12,10,5,8,3,15,16,26,9,27,6,24,0,18,25,13,21,4,20]"
"","","","","","html-button-response","142","701323","0.0-15.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","3241","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","811989","0.0-16.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","110633","","{""sdo4"":3,""sdo7"":1,""sdo10"":4,""sdo13"":4,""sdo6"":5,""sdo15"":3,""sdo2"":0,""sdo16"":6,""sdo1"":2,""sdo9"":3,""sdo11"":3,""sdo14"":2,""sdo5"":3,""sdo3"":4,""sdo8"":0,""sdo12"":5}","[3,6,9,12,5,14,1,15,0,8,10,13,4,2,7,11]"
"","","","","","html-button-response","144","813838","0.0-17.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1834","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","881494","0.0-18.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","67627","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":2,""protection2"":1,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":1,""caring5"":2,""liking5"":1,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","883927","0.0-19.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","2416","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","929335","0.0-20.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","45387","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","944443","0.0-21.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","15091","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","945804","0.0-22.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1332","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1062161","0.0-23.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","116319","","{""Nation1"":2,""Patri8"":4,""Patri12"":2,""Patri6"":1,""Nation4"":2,""Nation8"":1,""Patri10"":0,""Patri2"":4,""Patri3"":2,""Patri5"":4,""Patri7"":4,""Nation7"":3,""Nation6"":2,""Patri4"":4,""Patri9"":2,""Nation2"":3,""Nation5"":1,""Nation3"":1,""Patri11"":0,""Patri1"":4}","[12,7,11,5,15,19,9,1,2,4,6,18,17,3,8,13,16,14,10,0]"
"","","","","","html-button-response","151","1063839","0.0-24.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1664","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1142314","0.0-25.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","78432","","{""vc1"":5,""hc4"":4,""hc3"":3,""Robot"":6,""vi3"":8,""vc2"":5,""vi1"":6,""hi3"":3,""vc3"":4,""hc1"":5,""hi1"":8,""vi4"":5,""hi2"":8,""vc4"":5,""hc2"":6,""vi2"":6,""hi4"":8}","[13,12,11,7,6,14,4,2,15,9,0,8,1,16,10,5,3]"
"","","","","","survey-text","153","1164108","0.0-26.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","21770","","{""Comments"":""增加更多的选项""}",""
"","","","","","html-button-response","154","1165280","0.0-27.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1150","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
