"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","699856","0.0-18.0","44","1","2022-11-04 05:23:37","ebf9627b049f568eb4bf28942cb89901","111.205.21.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","66027","","{""caring1"":1,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":3,""caring3"":1,""protection2"":1,""liking3"":3,""protection3"":2,""caring4"":2,""liking4"":3,""protection4"":2,""caring5"":2,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","702072","0.0-19.0","44","1","2022-11-04 05:23:37","ebf9627b049f568eb4bf28942cb89901","111.205.21.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","2209","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","744249","0.0-20.0","44","1","2022-11-04 05:23:37","ebf9627b049f568eb4bf28942cb89901","111.205.21.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","42169","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":1,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","761083","0.0-21.0","44","1","2022-11-04 05:23:37","ebf9627b049f568eb4bf28942cb89901","111.205.21.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","16826","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","763328","0.0-22.0","44","1","2022-11-04 05:23:37","ebf9627b049f568eb4bf28942cb89901","111.205.21.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","2237","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","876489","0.0-23.0","44","1","2022-11-04 05:23:37","ebf9627b049f568eb4bf28942cb89901","111.205.21.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","113162","","{""Nation2"":4,""Patri9"":0,""Nation7"":3,""Patri6"":0,""Patri5"":4,""Nation4"":2,""Patri7"":4,""Patri10"":1,""Patri3"":4,""Patri8"":4,""Nation6"":3,""Patri11"":0,""Patri2"":4,""Nation5"":3,""Patri12"":1,""Patri4"":4,""Nation8"":3,""Nation1"":2,""Nation3"":2,""Patri1"":4}","[13,8,18,5,4,15,6,9,2,7,17,10,1,16,11,3,19,12,14,0]"
"","","","","","html-button-response","151","878654","0.0-24.0","44","1","2022-11-04 05:23:37","ebf9627b049f568eb4bf28942cb89901","111.205.21.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","2155","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","946790","0.0-25.0","44","1","2022-11-04 05:23:37","ebf9627b049f568eb4bf28942cb89901","111.205.21.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","68120","","{""hi2"":8,""vc4"":7,""hi4"":7,""hc2"":4,""hc4"":4,""vi3"":5,""Robot"":6,""vc1"":8,""hi3"":6,""hc3"":3,""hc1"":4,""vi4"":4,""vc3"":7,""vi2"":5,""hi1"":7,""vi1"":4,""vc2"":7}","[1,16,3,10,12,6,7,13,2,11,9,8,15,5,0,4,14]"
"","","","","","survey-text","153","953990","0.0-26.0","44","1","2022-11-04 05:23:37","ebf9627b049f568eb4bf28942cb89901","111.205.21.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","7182","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","956004","0.0-27.0","44","1","2022-11-04 05:23:37","ebf9627b049f568eb4bf28942cb89901","111.205.21.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","2010","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
