"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","556139","0.0-18.0","35","1","2022-11-03 14:19:18","ebf9627b049f568eb4bf28942cb89901","219.142.99.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","36790","","{""caring1"":1,""liking1"":2,""caring2"":2,""protection1"":0,""liking2"":2,""caring3"":2,""protection2"":0,""liking3"":3,""protection3"":0,""caring4"":3,""liking4"":2,""protection4"":0,""caring5"":1,""liking5"":4,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","557093","0.0-19.0","35","1","2022-11-03 14:19:18","ebf9627b049f568eb4bf28942cb89901","219.142.99.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","948","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","585508","0.0-20.0","35","1","2022-11-03 14:19:18","ebf9627b049f568eb4bf28942cb89901","219.142.99.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","28411","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","593971","0.0-21.0","35","1","2022-11-03 14:19:18","ebf9627b049f568eb4bf28942cb89901","219.142.99.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","8456","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","594736","0.0-22.0","35","1","2022-11-03 14:19:18","ebf9627b049f568eb4bf28942cb89901","219.142.99.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","758","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","661322","0.0-23.0","35","1","2022-11-03 14:19:18","ebf9627b049f568eb4bf28942cb89901","219.142.99.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","66582","","{""Patri4"":2,""Patri8"":3,""Patri12"":1,""Nation7"":0,""Nation1"":1,""Patri6"":2,""Nation6"":3,""Nation8"":4,""Patri10"":0,""Nation2"":2,""Nation5"":0,""Patri2"":2,""Nation4"":0,""Patri3"":3,""Patri1"":3,""Patri11"":1,""Patri5"":3,""Patri7"":2,""Nation3"":2,""Patri9"":2}","[3,7,11,18,12,5,17,19,9,13,16,1,15,2,0,10,4,6,14,8]"
"","","","","","html-button-response","151","662192","0.0-24.0","35","1","2022-11-03 14:19:18","ebf9627b049f568eb4bf28942cb89901","219.142.99.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","864","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","715843","0.0-25.0","35","1","2022-11-03 14:19:18","ebf9627b049f568eb4bf28942cb89901","219.142.99.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","53645","","{""vc3"":2,""hc4"":5,""vi3"":4,""Robot"":6,""hc1"":7,""hc2"":8,""hi3"":5,""vi4"":6,""hi1"":7,""hi2"":5,""vc1"":4,""hc3"":5,""vc2"":0,""vi2"":0,""vi1"":5,""vc4"":5,""hi4"":8}","[15,12,6,7,9,10,2,8,0,1,13,11,14,5,4,16,3]"
"","","","","","survey-text","153","721313","0.0-26.0","35","1","2022-11-03 14:19:18","ebf9627b049f568eb4bf28942cb89901","219.142.99.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","5459","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","722259","0.0-27.0","35","1","2022-11-03 14:19:18","ebf9627b049f568eb4bf28942cb89901","219.142.99.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.26","WebKit","Edge","107.0.1418.26","Windows","10.0","943","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
