"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","311004","0.0-13.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","1551","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","407537","0.0-14.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","96524","","{""scale14"":2,""scale5"":3,""scale3"":4,""scale28"":1,""scale10"":3,""scale19"":1,""scale23"":1,""scale15"":1,""scale20"":3,""scale12"":2,""scale4"":1,""scale24"":0,""scale1"":1,""scale21"":3,""scale27"":0,""scale16"":0,""scale7"":1,""scale26"":3,""scale9"":2,""scale18"":1,""scale6"":2,""scale11"":1,""scale13"":0,""scale2"":3,""scale8"":3,""scale17"":3,""scale25"":2,""scale22"":1}","[13,4,2,27,9,18,22,14,19,11,3,23,0,20,26,15,6,25,8,17,5,10,12,1,7,16,24,21]"
"","","","","","html-button-response","142","1752522","0.0-15.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","1344976","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1826697","0.0-16.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","74165","","{""sdo16"":5,""sdo15"":5,""sdo4"":3,""sdo10"":5,""sdo3"":5,""sdo12"":6,""sdo13"":6,""sdo6"":2,""sdo14"":4,""sdo5"":5,""sdo1"":5,""sdo7"":1,""sdo8"":0,""sdo11"":4,""sdo2"":2,""sdo9"":4}","[15,14,3,9,2,11,12,5,13,4,0,6,7,10,1,8]"
"","","","","","html-button-response","144","1835123","0.0-17.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","8419","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1877373","0.0-18.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","42243","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":1,""liking2"":1,""caring3"":3,""protection2"":0,""liking3"":3,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1878716","0.0-19.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","1335","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1939865","0.0-20.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","61143","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1945646","0.0-21.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","5774","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1946814","0.0-22.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","1163","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2050368","0.0-23.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","103540","","{""Patri9"":3,""Patri7"":4,""Patri3"":2,""Patri11"":0,""Nation7"":4,""Nation4"":3,""Patri2"":4,""Patri1"":4,""Nation2"":4,""Patri8"":4,""Nation6"":4,""Nation1"":3,""Patri10"":0,""Patri4"":3,""Patri6"":0,""Patri5"":4,""Nation5"":4,""Patri12"":1,""Nation3"":3,""Nation8"":0}","[8,6,2,10,18,15,1,0,13,7,17,12,9,3,5,4,16,11,14,19]"
"","","","","","html-button-response","151","2051408","0.0-24.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","1030","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2115025","0.0-25.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","63605","","{""hi2"":7,""hc4"":8,""hc3"":7,""vc4"":6,""vi4"":5,""vc3"":6,""vi1"":6,""vc2"":7,""vc1"":8,""vi3"":5,""Robot"":6,""vi2"":3,""hc1"":6,""hc2"":7,""hi4"":7,""hi1"":7,""hi3"":1}","[1,12,11,16,8,15,4,14,13,6,7,5,9,10,3,0,2]"
"","","","","","survey-text","153","2161095","0.0-26.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","46047","","{""Comments"":""有，这个实验对我来说感觉非常的好，人为了解到了自己""}",""
"","","","","","html-button-response","154","2161990","0.0-27.0","41","1","2022-10-09 10:17:16","ebf9627b049f568eb4bf28942cb89901","117.30.100.21","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7062 SLBChan/33","WebKit","Chrome","92.0.4515.131","Windows","10.0","891","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
