"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1110940","0.0-18.0","55","1","2022-10-09 10:55:04","ebf9627b049f568eb4bf28942cb89901","183.95.251.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","42068","","{""caring1"":2,""liking1"":1,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1113564","0.0-19.0","55","1","2022-10-09 10:55:04","ebf9627b049f568eb4bf28942cb89901","183.95.251.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","2614","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1202178","0.0-20.0","55","1","2022-10-09 10:55:04","ebf9627b049f568eb4bf28942cb89901","183.95.251.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","88600","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":0,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1212626","0.0-21.0","55","1","2022-10-09 10:55:04","ebf9627b049f568eb4bf28942cb89901","183.95.251.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","10438","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1214017","0.0-22.0","55","1","2022-10-09 10:55:04","ebf9627b049f568eb4bf28942cb89901","183.95.251.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","1383","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1305780","0.0-23.0","55","1","2022-10-09 10:55:04","ebf9627b049f568eb4bf28942cb89901","183.95.251.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","91755","","{""Nation1"":3,""Nation4"":2,""Nation6"":3,""Patri3"":4,""Nation7"":3,""Patri8"":3,""Patri11"":0,""Nation8"":0,""Nation5"":2,""Patri6"":0,""Nation3"":1,""Nation2"":3,""Patri1"":4,""Patri7"":4,""Patri12"":1,""Patri2"":4,""Patri4"":3,""Patri9"":1,""Patri5"":3,""Patri10"":1}","[12,15,17,2,18,7,10,19,16,5,14,13,0,6,11,1,3,8,4,9]"
"","","","","","html-button-response","151","1308324","0.0-24.0","55","1","2022-10-09 10:55:04","ebf9627b049f568eb4bf28942cb89901","183.95.251.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","2533","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1366774","0.0-25.0","55","1","2022-10-09 10:55:04","ebf9627b049f568eb4bf28942cb89901","183.95.251.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","58437","","{""hc4"":5,""hc2"":2,""hi1"":1,""hi2"":7,""vc4"":5,""vc1"":7,""hi3"":5,""hc1"":7,""vi2"":8,""hc3"":5,""vi3"":8,""vi4"":2,""vc3"":5,""vc2"":7,""Robot"":6,""vi1"":7,""hi4"":8}","[12,10,0,1,16,13,2,9,5,11,6,8,15,14,7,4,3]"
"","","","","","survey-text","153","1368962","0.0-26.0","55","1","2022-10-09 10:55:04","ebf9627b049f568eb4bf28942cb89901","183.95.251.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","2143","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1370089","0.0-27.0","55","1","2022-10-09 10:55:04","ebf9627b049f568eb4bf28942cb89901","183.95.251.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","1122","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
