"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","144","1503626","0.0-17.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1860","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1556875","0.0-18.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","53249","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":1,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1559198","0.0-19.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","2320","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1583528","0.0-20.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","24328","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1590134","0.0-21.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","6603","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1591704","0.0-22.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1567","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1676577","0.0-23.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","84868","","{""Nation4"":1,""Patri11"":0,""Patri9"":0,""Patri6"":1,""Patri10"":0,""Nation2"":4,""Nation3"":1,""Nation7"":3,""Patri1"":4,""Nation1"":3,""Patri4"":3,""Patri5"":4,""Patri7"":4,""Patri3"":3,""Patri2"":4,""Patri12"":0,""Nation5"":1,""Patri8"":4,""Nation6"":3,""Nation8"":1}","[15,10,8,5,9,13,14,18,0,12,3,4,6,2,1,11,16,7,17,19]"
"","","","","","html-button-response","151","1678391","0.0-24.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1811","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1730999","0.0-25.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","52604","","{""vc4"":8,""hi3"":0,""hi1"":6,""vi3"":7,""vc2"":8,""Robot"":6,""hi2"":5,""hc1"":8,""vc1"":7,""hc3"":8,""hc2"":7,""hc4"":8,""vc3"":8,""vi1"":6,""hi4"":8,""vi2"":3,""vi4"":0}","[16,2,0,6,14,7,1,9,13,11,10,12,15,4,3,5,8]"
"","","","","","survey-text","153","1776807","0.0-26.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","45798","","{""Comments"":""我希望可以多提问问题""}",""
"","","","","","html-button-response","154","1779576","0.0-27.0","47","1","2022-10-27 15:06:13","ebf9627b049f568eb4bf28942cb89901","112.40.33.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","2767","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
