"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","335252","0.0-4.0-1.61","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1288","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","336264","0.0-4.0-0.62","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","337673","0.0-4.0-1.62","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1402","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","338680","0.0-4.0-0.63","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","339804","0.0-4.0-1.63","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1118","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","367163","0.0-5.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","27347","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","375619","0.0-6.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","8426","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","412505","0.0-7.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","35854","","{""Age"":""26"",""Nation"":""中国"",""Born"":""湖北襄阳"",""Live"":""北京"",""Ethnic"":""汉"",""Alipay"":""18811785918""}",""
"","","","","","survey-multi-choice","135","438316","0.0-8.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25799","","{""Gender"":""女"",""Education"":""硕士研究生毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","452645","0.0-9.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14269","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","470160","0.0-10.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17498","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","473856","0.0-11.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3664","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","514121","0.0-12.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","40247","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":1,""Aggression4"":0,""Aggression5"":1,""Aggression6"":0,""Aggression7"":1,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","516140","0.0-13.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1993","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","636471","0.0-14.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","120310","","{""scale24"":2,""scale19"":2,""scale1"":2,""scale14"":1,""scale12"":0,""scale25"":1,""scale23"":2,""scale2"":2,""scale22"":4,""scale18"":1,""scale9"":2,""scale4"":1,""scale7"":0,""scale21"":1,""scale10"":3,""scale11"":2,""scale17"":2,""scale27"":1,""scale5"":2,""scale6"":2,""scale26"":1,""scale16"":1,""scale3"":3,""scale15"":1,""scale8"":1,""scale28"":2,""scale13"":1,""scale20"":3}","[23,18,0,13,11,24,22,1,21,17,8,3,6,20,9,10,16,26,4,5,25,15,2,14,7,27,12,19]"
"","","","","","html-button-response","142","638702","0.0-15.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2206","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","714321","0.0-16.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","75604","","{""sdo9"":5,""sdo4"":2,""sdo14"":4,""sdo13"":5,""sdo6"":3,""sdo5"":3,""sdo3"":3,""sdo7"":3,""sdo2"":3,""sdo16"":4,""sdo8"":2,""sdo1"":2,""sdo15"":4,""sdo11"":5,""sdo10"":5,""sdo12"":5}","[8,3,13,12,5,4,2,6,1,15,7,0,14,10,9,11]"
"","","","","","html-button-response","144","716421","0.0-17.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2087","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","776560","0.0-18.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","60128","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","779215","0.0-19.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2632","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","822410","0.0-20.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","43181","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","831812","0.0-21.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9377","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","833607","0.0-22.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1764","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","932565","0.0-23.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","98927","","{""Nation1"":1,""Patri6"":1,""Patri5"":3,""Patri10"":0,""Patri12"":2,""Patri7"":3,""Patri3"":3,""Patri8"":3,""Patri1"":4,""Nation2"":3,""Nation6"":2,""Nation4"":2,""Nation3"":2,""Patri4"":2,""Nation8"":3,""Patri2"":3,""Nation5"":2,""Patri9"":2,""Patri11"":1,""Nation7"":3}","[12,5,4,9,11,6,2,7,0,13,17,15,14,3,19,1,16,8,10,18]"
"","","","","","html-button-response","151","934420","0.0-24.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1838","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","993651","0.0-25.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","59205","","{""vi3"":6,""vi1"":4,""Robot"":6,""vc4"":6,""hi1"":6,""vc2"":5,""hi2"":6,""vi4"":4,""vi2"":3,""hi4"":6,""hc2"":6,""hc3"":5,""vc1"":5,""hc4"":5,""vc3"":5,""hi3"":3,""hc1"":6}","[6,4,7,16,0,14,1,8,5,3,10,11,13,12,15,2,9]"
"","","","","","survey-text","153","1002862","0.0-26.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9142","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1004562","0.0-27.0","27","1","2022-10-24 08:35:01","ebf9627b049f568eb4bf28942cb89901","223.104.72.162","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1696","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
