"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","104","341141","0.0-4.0-0.50","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","342239","0.0-4.0-1.50","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1063","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","343261","0.0-4.0-0.51","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","344276","0.0-4.0-1.51","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","994","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","345301","0.0-4.0-0.52","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","347215","0.0-4.0-1.52","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1877","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","348244","0.0-4.0-0.53","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","349998","0.0-4.0-1.53","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1725","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","351011","0.0-4.0-0.54","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","353337","0.0-4.0-1.54","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","2300","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","354371","0.0-4.0-0.55","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","355901","0.0-4.0-1.55","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1492","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","356938","0.0-4.0-0.56","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","358040","0.0-4.0-1.56","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1058","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","359050","0.0-4.0-0.57","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","360979","0.0-4.0-1.57","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1914","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","361998","0.0-4.0-0.58","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","363163","0.0-4.0-1.58","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1124","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","364176","0.0-4.0-0.59","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","365770","0.0-4.0-1.59","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1555","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","366804","0.0-4.0-0.60","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","370494","0.0-4.0-1.60","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","3648","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","371518","0.0-4.0-0.61","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","372727","0.0-4.0-1.61","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1163","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","373760","0.0-4.0-0.62","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","375187","0.0-4.0-1.62","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1383","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","376220","0.0-4.0-0.63","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","377614","0.0-4.0-1.63","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1353","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","412873","0.0-5.0","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","35243","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","416492","0.0-6.0","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","3552","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","455292","0.0-7.0","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","37719","","{""Age"":""23"",""Nation"":""中国"",""Born"":""河南"",""Live"":""周口"",""Ethnic"":""汉"",""Alipay"":""15538699505""}",""
"","","","","","survey-multi-choice","135","471158","0.0-8.0","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","15843","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","483180","0.0-9.0","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","11968","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","505035","0.0-10.0","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","21825","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","515290","0.0-11.0","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","10226","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","557596","0.0-12.0","148","1","2022-10-10 02:52:43","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (Linux; Android 10; V2031A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/4146 MicroMessenger/8.0.28.2240(0x28001C53) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","42279","","{""Aggression1"":3,""Aggression2"":3,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":0,""Aggression8"":1,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
