"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","273335","0.0-4.0-1.61","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5042","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","274351","0.0-4.0-0.62","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","275861","0.0-4.0-1.62","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1496","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","276866","0.0-4.0-0.63","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","278597","0.0-4.0-1.63","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1718","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","294676","0.0-5.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16068","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","297372","0.0-6.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2686","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","332796","0.0-7.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","34387","","{""Age"":""25"",""Nation"":""中国"",""Born"":""吉林长春"",""Live"":""北京"",""Ethnic"":""汉"",""Alipay"":""18243163831""}",""
"","","","","","survey-multi-choice","135","353390","0.0-8.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20589","","{""Gender"":""女"",""Education"":""硕士研究生毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","358296","0.0-9.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4879","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","368691","0.0-10.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10382","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","371491","0.0-11.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2792","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","400808","0.0-12.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29301","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":3,""Aggression4"":1,""Aggression5"":2,""Aggression6"":1,""Aggression7"":2,""Aggression8"":0,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","402423","0.0-13.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1605","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","491208","0.0-14.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","88776","","{""scale15"":1,""scale10"":3,""scale21"":3,""scale27"":1,""scale14"":1,""scale7"":2,""scale23"":3,""scale1"":2,""scale26"":2,""scale17"":1,""scale18"":1,""scale9"":3,""scale24"":3,""scale13"":1,""scale8"":3,""scale28"":3,""scale19"":2,""scale25"":2,""scale22"":3,""scale11"":3,""scale12"":1,""scale20"":4,""scale6"":2,""scale16"":1,""scale3"":1,""scale5"":2,""scale2"":2,""scale4"":1}","[14,9,20,26,13,6,22,0,25,16,17,8,23,12,7,27,18,24,21,10,11,19,5,15,2,4,1,3]"
"","","","","","html-button-response","142","492773","0.0-15.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1557","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","544314","0.0-16.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51535","","{""sdo1"":0,""sdo9"":4,""sdo2"":1,""sdo3"":2,""sdo16"":6,""sdo4"":1,""sdo8"":0,""sdo11"":5,""sdo10"":6,""sdo14"":4,""sdo6"":1,""sdo12"":5,""sdo7"":0,""sdo5"":1,""sdo13"":4,""sdo15"":3}","[0,8,1,2,15,3,7,10,9,13,5,11,6,4,12,14]"
"","","","","","html-button-response","144","545684","0.0-17.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1362","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","595366","0.0-18.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","49676","","{""caring1"":1,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","597105","0.0-19.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1730","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","622047","0.0-20.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24935","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","639628","0.0-21.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","17572","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","641579","0.0-22.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1941","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","701846","0.0-23.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","60261","","{""Nation5"":1,""Patri2"":4,""Patri9"":1,""Patri1"":4,""Patri11"":1,""Patri10"":0,""Nation6"":2,""Patri3"":3,""Patri8"":3,""Nation7"":3,""Patri5"":4,""Nation2"":3,""Patri12"":1,""Patri4"":3,""Nation3"":2,""Nation8"":3,""Nation1"":1,""Nation4"":1,""Patri7"":3,""Patri6"":1}","[16,1,8,0,10,9,17,2,7,18,4,13,11,3,14,19,12,15,6,5]"
"","","","","","html-button-response","151","703390","0.0-24.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1535","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","768672","0.0-25.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65268","","{""vc1"":6,""hi3"":2,""vc4"":5,""vc2"":5,""hi1"":4,""vc3"":4,""hi4"":4,""vi3"":5,""hc3"":4,""vi2"":2,""vi4"":4,""vi1"":2,""hi2"":4,""hc1"":6,""Robot"":6,""hc4"":6,""hc2"":5}","[13,2,16,14,0,15,3,6,11,5,8,4,1,9,7,12,10]"
"","","","","","survey-text","153","901827","0.0-26.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","133119","","{""Comments"":""在做决策的时候，我清楚地意识到这件事情不会发生、我也不需要对任何一个人和一棵树负责，但是还是会做出不同的选择，这很奇妙哈哈哈。如果相关研究发表了我很乐意拜读，祝您和团队一切顺利！""}",""
"","","","","","html-button-response","154","902849","0.0-27.0","53","1","2022-10-31 06:37:39","ebf9627b049f568eb4bf28942cb89901","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1017","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
