"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","281608","0.0-4.0-1.61","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1113","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","282611","0.0-4.0-0.62","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","290528","0.0-4.0-1.62","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7914","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","291532","0.0-4.0-0.63","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","294991","0.0-4.0-1.63","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3456","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","316120","0.0-5.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21124","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","320080","0.0-6.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3954","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","355695","0.0-7.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","34597","","{""Age"":""35"",""Nation"":""中国"",""Born"":""河北省邢台市"",""Live"":""河北省邢台市"",""Ethnic"":""汉族"",""Alipay"":""13653306962""}",""
"","","","","","survey-multi-choice","135","369199","0.0-8.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","13501","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","378593","0.0-9.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9383","","{""Marriage"":[""已婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","382704","0.0-10.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4103","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","384288","0.0-11.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1578","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","634456","0.0-12.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","250164","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":0,""Aggression6"":1,""Aggression7"":4,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","635607","0.0-13.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1144","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","859665","0.0-14.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","224051","","{""scale2"":3,""scale15"":1,""scale22"":3,""scale12"":1,""scale16"":3,""scale26"":4,""scale11"":3,""scale8"":4,""scale6"":3,""scale5"":3,""scale20"":4,""scale14"":2,""scale13"":1,""scale19"":3,""scale3"":1,""scale17"":3,""scale28"":4,""scale25"":3,""scale18"":1,""scale27"":1,""scale9"":2,""scale10"":3,""scale24"":1,""scale1"":2,""scale23"":3,""scale21"":4,""scale4"":2,""scale7"":2}","[1,14,21,11,15,25,10,7,5,4,19,13,12,18,2,16,27,24,17,26,8,9,23,0,22,20,3,6]"
"","","","","","html-button-response","142","865087","0.0-15.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5415","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1028657","0.0-16.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","163562","","{""sdo8"":4,""sdo5"":2,""sdo13"":5,""sdo10"":6,""sdo14"":2,""sdo7"":3,""sdo9"":2,""sdo12"":4,""sdo11"":4,""sdo4"":5,""sdo2"":0,""sdo3"":2,""sdo15"":2,""sdo6"":5,""sdo16"":6,""sdo1"":0}","[7,4,12,9,13,6,8,11,10,3,1,2,14,5,15,0]"
"","","","","","html-button-response","144","1030471","0.0-17.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1808","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1079889","0.0-18.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","49412","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":2,""liking2"":0,""caring3"":4,""protection2"":0,""liking3"":0,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":1,""caring5"":3,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1082503","0.0-19.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2608","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1137064","0.0-20.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","54556","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1150144","0.0-21.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","13073","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1185727","0.0-22.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","35576","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1280617","0.0-23.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","94883","","{""Nation5"":3,""Patri4"":4,""Nation3"":1,""Patri10"":0,""Patri3"":1,""Nation6"":3,""Nation7"":4,""Nation1"":3,""Patri8"":4,""Patri1"":4,""Patri11"":0,""Patri9"":0,""Nation8"":3,""Nation4"":3,""Patri2"":4,""Patri6"":0,""Nation2"":4,""Patri5"":4,""Patri12"":0,""Patri7"":4}","[16,3,14,9,2,17,18,12,7,0,10,8,19,15,1,5,13,4,11,6]"
"","","","","","html-button-response","151","1282168","0.0-24.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1544","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1373858","0.0-25.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","91683","","{""vc1"":8,""vc3"":6,""vi3"":7,""vi2"":5,""hi3"":1,""hc2"":5,""hi1"":7,""vc2"":7,""hc1"":8,""hi4"":7,""hi2"":8,""vi1"":3,""vc4"":7,""hc3"":8,""vi4"":2,""Robot"":6,""hc4"":8}","[13,15,6,5,2,10,0,14,9,3,1,4,16,11,8,7,12]"
"","","","","","survey-text","153","1378328","0.0-26.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4440","","{""Comments"":""没有\n""}",""
"","","","","","html-button-response","154","1379360","0.0-27.0","103","1","2022-10-09 11:49:02","ebf9627b049f568eb4bf28942cb89901","27.128.101.49","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1029","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
