"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","1236976","0.0-18.0","273","1","2022-10-14 03:20:58","ebf9627b049f568eb4bf28942cb89901","27.17.106.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","333887","","{""caring1"":0,""liking1"":4,""caring2"":0,""protection1"":0,""liking2"":4,""caring3"":0,""protection2"":0,""liking3"":4,""protection3"":0,""caring4"":0,""liking4"":4,""protection4"":0,""caring5"":0,""liking5"":3,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1238278","0.0-19.0","273","1","2022-10-14 03:20:58","ebf9627b049f568eb4bf28942cb89901","27.17.106.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1296","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1365399","0.0-20.0","273","1","2022-10-14 03:20:58","ebf9627b049f568eb4bf28942cb89901","27.17.106.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","127117","","{""tenderness-positive1"":1,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":0,""tenderness-positive3"":1,""tenderness-negative3"":2,""tenderness-positive4"":1,""tendereness-negative4"":0,""tendernness-negative5"":0,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1377494","0.0-21.0","273","1","2022-10-14 03:20:58","ebf9627b049f568eb4bf28942cb89901","27.17.106.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","12087","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1378877","0.0-22.0","273","1","2022-10-14 03:20:58","ebf9627b049f568eb4bf28942cb89901","27.17.106.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1376","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1523352","0.0-23.0","273","1","2022-10-14 03:20:58","ebf9627b049f568eb4bf28942cb89901","27.17.106.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","144468","","{""Patri8"":1,""Nation1"":1,""Patri5"":0,""Patri6"":3,""Nation3"":2,""Nation5"":3,""Patri3"":1,""Nation6"":1,""Patri1"":1,""Patri12"":2,""Nation2"":2,""Patri11"":1,""Patri9"":2,""Nation7"":1,""Patri4"":2,""Patri2"":3,""Nation8"":3,""Patri10"":3,""Patri7"":1,""Nation4"":1}","[7,12,4,5,14,16,2,17,0,11,13,10,8,18,3,1,19,9,6,15]"
"","","","","","html-button-response","151","1524470","0.0-24.0","273","1","2022-10-14 03:20:58","ebf9627b049f568eb4bf28942cb89901","27.17.106.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1111","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1622833","0.0-25.0","273","1","2022-10-14 03:20:58","ebf9627b049f568eb4bf28942cb89901","27.17.106.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","98356","","{""hi1"":5,""hc3"":5,""vc4"":6,""vi4"":5,""hi2"":6,""hc4"":1,""hc1"":1,""Robot"":6,""vi3"":6,""hi3"":5,""vc2"":6,""vi1"":5,""vi2"":6,""vc3"":3,""hi4"":6,""vc1"":2,""hc2"":0}","[0,11,16,8,1,12,9,7,6,2,14,4,5,15,3,13,10]"
"","","","","","survey-text","153","1632382","0.0-26.0","273","1","2022-10-14 03:20:58","ebf9627b049f568eb4bf28942cb89901","27.17.106.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","9535","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1633510","0.0-27.0","273","1","2022-10-14 03:20:58","ebf9627b049f568eb4bf28942cb89901","27.17.106.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.42","WebKit","Edge","106.0.1370.42","Windows","10.0","1120","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
