"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","90","178964","0.0-4.0-0.43","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","180418","0.0-4.0-1.43","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1442","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","181425","0.0-4.0-0.44","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","183348","0.0-4.0-1.44","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1911","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","184353","0.0-4.0-0.45","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","185806","0.0-4.0-1.45","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1437","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","186811","0.0-4.0-0.46","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","189298","0.0-4.0-1.46","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","2474","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","190303","0.0-4.0-0.47","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","191637","0.0-4.0-1.47","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1320","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","192644","0.0-4.0-0.48","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","194308","0.0-4.0-1.48","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1652","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","195313","0.0-4.0-0.49","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","196668","0.0-4.0-1.49","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1339","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","197674","0.0-4.0-0.50","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","199708","0.0-4.0-1.50","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","2021","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","200714","0.0-4.0-0.51","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","202161","0.0-4.0-1.51","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1430","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","203169","0.0-4.0-0.52","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","204484","0.0-4.0-1.52","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1302","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","205490","0.0-4.0-0.53","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","207738","0.0-4.0-1.53","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","2235","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","208743","0.0-4.0-0.54","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","210129","0.0-4.0-1.54","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1373","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","211136","0.0-4.0-0.55","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","212500","0.0-4.0-1.55","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1349","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","213506","0.0-4.0-0.56","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","217548","0.0-4.0-1.56","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","4029","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","218554","0.0-4.0-0.57","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","220103","0.0-4.0-1.57","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1535","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","221109","0.0-4.0-0.58","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","222391","0.0-4.0-1.58","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1265","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","223396","0.0-4.0-0.59","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","224663","0.0-4.0-1.59","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1252","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","225670","0.0-4.0-0.60","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","226834","0.0-4.0-1.60","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1148","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","227841","0.0-4.0-0.61","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","229025","0.0-4.0-1.61","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1172","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","230030","0.0-4.0-0.62","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","231461","0.0-4.0-1.62","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1416","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","232468","0.0-4.0-0.63","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","233601","0.0-4.0-1.63","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1118","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","267717","0.0-5.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","34099","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","269884","0.0-6.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","2160","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","303808","0.0-7.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","32895","","{""Age"":""21"",""Nation"":""中国"",""Born"":""山东省济南市"",""Live"":""山东省济南市"",""Ethnic"":""汉"",""Alipay"":""19861340212""}",""
"","","","","","survey-multi-choice","135","320812","0.0-8.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","16998","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥700,000-￥874,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","331087","0.0-9.0","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","10267","","{""Marriage"":[""其他""],""Religion"":[""无宗教信仰""]}","[0,1]"
