"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","221992","0.0-4.0-1.62","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1178","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","222999","0.0-4.0-0.63","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","224347","0.0-4.0-1.63","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1342","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","239640","0.0-5.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15285","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","242998","0.0-6.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3350","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","272448","0.0-7.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28431","","{""Age"":""19"",""Nation"":""中国"",""Born"":""河北省唐山市"",""Live"":""河北省唐山市"",""Ethnic"":""汉族"",""Alipay"":""18330321117""}",""
"","","","","","survey-multi-choice","135","299532","0.0-8.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","27077","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","309106","0.0-9.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9562","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","317435","0.0-10.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","8320","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","318844","0.0-11.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1401","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","347627","0.0-12.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28775","","{""Aggression1"":1,""Aggression2"":1,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":1,""Aggression7"":2,""Aggression8"":2,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","349101","0.0-13.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1463","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","429564","0.0-14.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","80449","","{""scale3"":2,""scale11"":3,""scale24"":2,""scale12"":1,""scale5"":3,""scale13"":1,""scale7"":1,""scale16"":2,""scale15"":2,""scale4"":1,""scale10"":3,""scale1"":3,""scale27"":1,""scale8"":2,""scale28"":2,""scale17"":3,""scale14"":1,""scale20"":3,""scale19"":2,""scale18"":2,""scale9"":1,""scale26"":1,""scale2"":1,""scale21"":2,""scale23"":2,""scale25"":1,""scale22"":3,""scale6"":2}","[2,10,23,11,4,12,6,15,14,3,9,0,26,7,27,16,13,19,18,17,8,25,1,20,22,24,21,5]"
"","","","","","html-button-response","142","432432","0.0-15.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2858","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","496428","0.0-16.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","63987","","{""sdo2"":1,""sdo3"":1,""sdo5"":3,""sdo13"":5,""sdo10"":5,""sdo15"":4,""sdo4"":1,""sdo9"":3,""sdo16"":6,""sdo14"":4,""sdo7"":1,""sdo11"":6,""sdo12"":5,""sdo6"":1,""sdo1"":1,""sdo8"":1}","[1,2,4,12,9,14,3,8,15,13,6,10,11,5,0,7]"
"","","","","","html-button-response","144","497740","0.0-17.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1304","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","556264","0.0-18.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","58517","","{""caring1"":0,""liking1"":3,""caring2"":1,""protection1"":2,""liking2"":3,""caring3"":1,""protection2"":1,""liking3"":3,""protection3"":0,""caring4"":2,""liking4"":4,""protection4"":1,""caring5"":1,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","557595","0.0-19.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1321","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","592938","0.0-20.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","35335","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":0,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","606013","0.0-21.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","13066","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","607294","0.0-22.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1271","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","702348","0.0-23.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","95041","","{""Nation3"":4,""Patri3"":2,""Nation1"":3,""Patri2"":2,""Patri11"":1,""Patri6"":3,""Patri10"":1,""Nation5"":1,""Patri9"":3,""Patri8"":2,""Patri1"":2,""Nation2"":3,""Nation6"":2,""Patri12"":3,""Patri4"":1,""Patri7"":2,""Nation4"":1,""Patri5"":2,""Nation8"":3,""Nation7"":1}","[14,2,12,1,10,5,9,16,8,7,0,13,17,11,3,6,15,4,19,18]"
"","","","","","html-button-response","151","704269","0.0-24.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1909","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","755960","0.0-25.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51681","","{""hi4"":7,""vc3"":2,""vi4"":5,""hi3"":5,""vi1"":6,""vc4"":5,""hi2"":6,""hc4"":4,""vi2"":3,""vc2"":4,""Robot"":6,""hc2"":7,""vi3"":7,""hc1"":8,""hi1"":5,""vc1"":6,""hc3"":6}","[3,15,8,2,4,16,1,12,5,14,7,10,6,9,0,13,11]"
"","","","","","survey-text","153","758054","0.0-26.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2072","","{""Comments"":""""}",""
"","","","","","html-button-response","154","759182","0.0-27.0","3","1","2022-10-20 06:18:44","ebf9627b049f568eb4bf28942cb89901","124.64.22.191","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1125","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
