"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","240639","0.0-4.0-1.61","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1014","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","241643","0.0-4.0-0.62","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","242660","0.0-4.0-1.62","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1014","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","243664","0.0-4.0-0.63","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","244706","0.0-4.0-1.63","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1039","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","287218","0.0-5.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","42508","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","290740","0.0-6.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3513","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","330109","0.0-7.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","38354","","{""Age"":""20"",""Nation"":""中国"",""Born"":""河北省"",""Live"":""保定市"",""Ethnic"":""汉族"",""Alipay"":""13472256891""}",""
"","","","","","survey-multi-choice","135","364711","0.0-8.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","34599","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","374869","0.0-9.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10147","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","382290","0.0-10.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7412","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","385004","0.0-11.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2706","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","436639","0.0-12.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51632","","{""Aggression1"":1,""Aggression2"":2,""Aggression3"":4,""Aggression4"":1,""Aggression5"":4,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","439330","0.0-13.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2682","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1044808","0.0-14.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","605472","","{""scale10"":3,""scale25"":2,""scale26"":3,""scale19"":3,""scale7"":3,""scale17"":4,""scale24"":3,""scale9"":2,""scale23"":4,""scale11"":3,""scale6"":4,""scale4"":3,""scale1"":4,""scale5"":4,""scale16"":2,""scale8"":4,""scale22"":1,""scale2"":1,""scale20"":1,""scale14"":1,""scale27"":0,""scale3"":1,""scale15"":3,""scale21"":4,""scale18"":2,""scale12"":2,""scale13"":1,""scale28"":3}","[9,24,25,18,6,16,23,8,22,10,5,3,0,4,15,7,21,1,19,13,26,2,14,20,17,11,12,27]"
"","","","","","html-button-response","142","1047882","0.0-15.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3065","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1142307","0.0-16.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","94419","","{""sdo8"":6,""sdo14"":6,""sdo2"":0,""sdo3"":3,""sdo6"":1,""sdo12"":6,""sdo13"":6,""sdo1"":6,""sdo11"":6,""sdo16"":6,""sdo9"":6,""sdo7"":6,""sdo15"":6,""sdo4"":1,""sdo10"":6,""sdo5"":6}","[7,13,1,2,5,11,12,0,10,15,8,6,14,3,9,4]"
"","","","","","html-button-response","144","1145422","0.0-17.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3107","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1380200","0.0-18.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","234775","","{""caring1"":4,""liking1"":1,""caring2"":4,""protection1"":4,""liking2"":1,""caring3"":4,""protection2"":0,""liking3"":1,""protection3"":4,""caring4"":4,""liking4"":1,""protection4"":4,""caring5"":4,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1382185","0.0-19.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1977","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1427091","0.0-20.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","44901","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1446807","0.0-21.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19708","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1452723","0.0-22.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5906","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2288052","0.0-23.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","835323","","{""Nation8"":0,""Patri3"":4,""Patri6"":4,""Patri7"":4,""Nation1"":4,""Patri4"":4,""Patri10"":0,""Nation3"":0,""Patri8"":4,""Patri9"":0,""Patri5"":4,""Nation5"":4,""Nation6"":4,""Nation4"":1,""Patri12"":0,""Nation2"":4,""Patri1"":4,""Patri2"":4,""Nation7"":4,""Patri11"":0}","[19,2,5,6,12,3,9,14,7,8,4,16,17,15,11,13,0,1,18,10]"
"","","","","","html-button-response","151","2289270","0.0-24.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1209","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2346648","0.0-25.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","57372","","{""vi2"":8,""hi1"":8,""vc1"":8,""vc4"":8,""hc3"":8,""hc4"":8,""hc1"":8,""hc2"":8,""hi4"":8,""vi4"":8,""vc3"":8,""vi1"":8,""vc2"":8,""hi3"":2,""vi3"":8,""Robot"":6,""hi2"":8}","[5,0,13,16,11,12,9,10,3,8,15,4,14,2,6,7,1]"
"","","","","","survey-text","153","2352514","0.0-26.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5849","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","2354098","0.0-27.0","32","1","2022-10-24 10:54:42","ebf9627b049f568eb4bf28942cb89901","183.199.48.218","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1580","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
