"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","499","0.0-0.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3764","0.0-1.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","10876","0.0-2.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7110","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","307447","0.0-17.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10898","","{""caring1"":0,""liking1"":1,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":4,""liking3"":0,""protection3"":0,""caring4"":2,""liking4"":1,""protection4"":3,""caring5"":1,""liking5"":0,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","308546","0.0-18.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1092","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","317104","0.0-19.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8552","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":1,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":0,""tendernness-negative5"":0,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","321328","0.0-20.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4216","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","322846","0.0-21.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1511","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","347527","0.0-22.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24672","","{""Nation3"":3,""Nation6"":0,""Patri7"":3,""Patri3"":3,""Nation4"":0,""Nation2"":2,""Patri5"":1,""Nation1"":2,""Patri9"":1,""Patri11"":3,""Patri10"":1,""Nation5"":3,""Nation8"":0,""Patri8"":1,""Patri6"":2,""Patri1"":0,""Nation7"":2,""Patri4"":4,""Patri2"":2,""Patri12"":0}","[14,17,6,2,15,13,4,12,8,10,9,16,19,7,5,0,18,3,1,11]"
"","","","","","html-button-response","150","348866","0.0-23.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1331","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","360950","0.0-24.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12074","","{""vc3"":4,""hc1"":7,""vi3"":7,""hi2"":6,""hi3"":4,""vc1"":5,""vi1"":5,""hc2"":6,""hc3"":6,""vi4"":6,""hc4"":5,""hi4"":7,""Robot2"":6,""hi1"":7,""vc2"":3,""vi2"":7,""vc4"":7}","[15,9,6,1,2,13,4,10,11,8,12,3,7,0,14,5,16]"
"","","","","","survey-text","152","373791","0.0-25.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12827","","{""ID"":""A18PV3W45KFF1J"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","377548","0.0-26.0","19","1","2023-06-20 00:55:31","846205d480aaa49f22c83d5c8cececc8","208.194.215.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3751","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>5dtob7yca1vhxchmoe6oje118<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
