"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2868","0.0-0.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5903","0.0-1.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","9624","0.0-2.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3719","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","480931","0.0-17.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32849","","{""caring1"":4,""liking1"":3,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","482808","0.0-18.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1872","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","511162","0.0-19.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28348","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","537152","0.0-20.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","25983","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","541052","0.0-21.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3893","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","582986","0.0-22.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","41913","","{""Nation6"":3,""Patri12"":4,""Patri8"":3,""Patri9"":3,""Nation8"":3,""Patri1"":4,""Patri3"":3,""Nation7"":3,""Nation3"":3,""Nation2"":4,""Patri4"":3,""Patri5"":3,""Patri11"":4,""Nation1"":3,""Patri7"":3,""Patri2"":4,""Patri10"":4,""Nation4"":3,""Nation5"":4,""Patri6"":4}","[17,11,7,8,19,0,2,18,14,13,3,4,10,12,6,1,9,15,16,5]"
"","","","","","html-button-response","150","584940","0.0-23.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1947","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","621249","0.0-24.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36302","","{""vi1"":7,""hi4"":8,""hc2"":7,""vc3"":7,""vi2"":7,""Robot2"":6,""vc2"":7,""vc1"":7,""hc3"":8,""hi2"":8,""vi4"":7,""hc1"":6,""vi3"":8,""hi3"":7,""vc4"":7,""hc4"":7,""hi1"":7}","[4,3,10,15,5,7,14,13,11,1,8,9,6,2,16,12,0]"
"","","","","","survey-text","152","633125","0.0-25.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11859","","{""ID"":""A21RKTKODVYUU4"",""Comments"":""good""}",""
"","","","","","html-button-response","153","647909","0.0-26.0","28","1","2023-06-16 16:47:31","846205d480aaa49f22c83d5c8cececc8","154.37.78.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14779","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>yk9epovm7gbhxc00muprprstau<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
