"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1472","0.0-0.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4990","0.0-1.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","877192","0.0-2.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","872200","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1727404","0.0-17.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10893","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":2,""protection2"":4,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":0,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1729016","0.0-18.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1606","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1737849","0.0-19.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8828","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1740479","0.0-20.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2623","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1742120","0.0-21.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1636","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1877278","0.0-22.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","135151","","{""Patri12"":3,""Patri5"":2,""Patri1"":2,""Patri2"":3,""Patri11"":2,""Patri9"":2,""Patri4"":4,""Patri10"":4,""Patri6"":0,""Patri3"":3,""Patri7"":4,""Nation7"":3,""Nation4"":2,""Nation1"":3,""Nation8"":4,""Nation3"":3,""Patri8"":3,""Nation5"":2,""Nation2"":4,""Nation6"":2}","[11,4,0,1,10,8,3,9,5,2,6,18,15,12,19,14,7,16,13,17]"
"","","","","","html-button-response","150","1878560","0.0-23.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1275","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1907313","0.0-24.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28746","","{""vi2"":8,""vi3"":7,""hi1"":7,""vc3"":7,""vc1"":6,""hi2"":6,""hc2"":8,""hc3"":5,""hi4"":8,""Robot2"":6,""hi3"":8,""hc4"":4,""vc2"":8,""vc4"":6,""hc1"":6,""vi4"":6,""vi1"":6}","[5,6,0,15,13,1,10,11,3,7,2,12,14,16,9,8,4]"
"","","","","","survey-text","152","1921811","0.0-25.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14485","","{""ID"":""A1DKBHRMJKQSMU"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1929705","0.0-26.0","2","1","2023-06-20 00:29:26","846205d480aaa49f22c83d5c8cececc8","208.194.195.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7890","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>85a2182tvbhxc8nt1p6cfzw9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
