"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","299","0.0-0.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","8128","0.0-1.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","16893","0.0-2.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8763","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","2034612","0.0-17.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","62443","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":1,""caring4"":1,""liking4"":1,""protection4"":1,""caring5"":1,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","2036082","0.0-18.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1466","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","2175284","0.0-19.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","139194","","{""tenderness-positive1"":1,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":1,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","2215091","0.0-20.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","39800","","{""Attention2"":""Monthly""}","[0]"
"","","","","","html-button-response","148","2216507","0.0-21.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1410","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2358524","0.0-22.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","142009","","{""Patri3"":3,""Patri7"":2,""Nation1"":2,""Patri10"":3,""Patri5"":2,""Nation6"":2,""Nation3"":3,""Patri9"":2,""Nation8"":3,""Patri11"":2,""Patri12"":3,""Patri8"":3,""Nation2"":2,""Patri4"":3,""Nation5"":3,""Patri1"":3,""Patri2"":3,""Nation7"":2,""Nation4"":3,""Patri6"":4}","[2,6,12,9,4,17,14,8,19,10,11,7,13,3,16,0,1,18,15,5]"
"","","","","","html-button-response","150","2367671","0.0-23.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9140","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2494371","0.0-24.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","126691","","{""vc1"":6,""vi4"":5,""hi1"":5,""hc1"":6,""vi1"":5,""vc2"":4,""hi3"":5,""hc4"":6,""vc4"":5,""vi2"":6,""hi4"":5,""Robot2"":6,""vc3"":5,""vi3"":6,""hc2"":6,""hc3"":5,""hi2"":6}","[13,8,0,9,4,14,2,12,16,5,3,7,15,6,10,11,1]"
"","","","","","survey-text","152","2528376","0.0-25.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","33990","","{""ID"":""A26DX5C2CN723R"",""Comments"":""Good Survey""}",""
"","","","","","html-button-response","153","3107003","0.0-26.0","26","1","2023-06-16 16:45:08","846205d480aaa49f22c83d5c8cececc8","191.96.30.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","578623","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>7a9wk2h7igdhxc3ylzwcwou1g<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
