"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","305","0.0-0.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7464","0.0-1.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","28924","0.0-2.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21456","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","603153","0.0-17.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24350","","{""caring1"":3,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","610657","0.0-18.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7495","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","627400","0.0-19.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16737","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","677067","0.0-20.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","49657","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","679888","0.0-21.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2813","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","729696","0.0-22.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","49801","","{""Patri12"":3,""Patri2"":4,""Patri8"":3,""Nation1"":2,""Patri6"":3,""Patri1"":4,""Nation8"":4,""Patri4"":3,""Nation2"":3,""Nation7"":4,""Patri10"":3,""Nation4"":3,""Patri9"":4,""Nation5"":2,""Patri3"":3,""Nation3"":3,""Patri11"":4,""Patri5"":3,""Patri7"":3,""Nation6"":4}","[11,1,7,12,5,0,19,3,13,18,9,15,8,16,2,14,10,4,6,17]"
"","","","","","html-button-response","150","731905","0.0-23.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2198","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","766171","0.0-24.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34259","","{""vc1"":7,""hi1"":8,""hc1"":6,""vi1"":6,""vc4"":7,""Robot2"":6,""hi3"":7,""hi4"":8,""hc2"":7,""vi2"":6,""vc2"":7,""hc4"":8,""hi2"":7,""vi4"":6,""vi3"":5,""hc3"":6,""vc3"":7}","[13,0,9,4,16,7,2,3,10,5,14,12,1,8,6,11,15]"
"","","","","","survey-text","152","786846","0.0-25.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20659","","{""ID"":""A1QQYV5X5PUKPI"",""Comments"":""nice survey""}",""
"","","","","","html-button-response","153","826234","0.0-26.0","34","1","2023-06-27 17:43:44","846205d480aaa49f22c83d5c8cececc8","208.196.105.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","39382","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>6f8djf9yn78hxctr1n73bdzvp<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
