"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5453","0.0-0.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","268341","0.0-1.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","333572","0.0-2.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","65224","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1298356","0.0-17.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","48414","","{""caring1"":3,""liking1"":2,""caring2"":4,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":1,""caring4"":3,""liking4"":2,""protection4"":4,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1306181","0.0-18.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7793","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1326969","0.0-19.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20762","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1335422","0.0-20.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8154","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1337499","0.0-21.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2053","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1384489","0.0-22.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","46720","","{""Nation1"":3,""Patri4"":4,""Nation8"":2,""Nation2"":3,""Nation6"":4,""Patri7"":2,""Nation4"":3,""Patri5"":2,""Nation3"":2,""Patri12"":3,""Patri10"":2,""Patri9"":3,""Nation7"":2,""Patri6"":4,""Patri2"":3,""Patri3"":3,""Patri1"":2,""Nation5"":4,""Patri8"":2,""Patri11"":3}","[12,3,19,13,17,6,15,4,14,11,9,8,18,5,1,2,0,16,7,10]"
"","","","","","html-button-response","150","1386497","0.0-23.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1775","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1420718","0.0-24.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34200","","{""vc3"":6,""hi3"":4,""vc1"":7,""hc3"":5,""vc2"":3,""Robot2"":6,""vi1"":4,""hc1"":7,""hi2"":4,""vc4"":5,""vi3"":7,""vi4"":5,""hc2"":6,""vi2"":4,""hi4"":3,""hc4"":5,""hi1"":6}","[15,2,13,11,14,7,4,9,1,16,6,8,10,5,3,12,0]"
"","","","","","survey-text","152","1430279","0.0-25.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9155","","{""ID"":""A2VIXACM475S69"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","2022736","0.0-26.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","592420","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>tr2gzg9kqhxc98u19yk06u9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
