"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","14081","0.0-0.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","18317","0.0-1.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","26648","0.0-2.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8328","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","758944","0.0-17.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23499","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","761534","0.0-18.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2582","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","775958","0.0-19.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14417","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","786788","0.0-20.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10764","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","787993","0.0-21.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1186","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","820852","0.0-22.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32849","","{""Nation8"":3,""Patri8"":3,""Nation5"":2,""Nation4"":3,""Nation6"":2,""Patri3"":3,""Patri1"":2,""Patri9"":3,""Patri5"":2,""Patri4"":3,""Patri2"":2,""Patri12"":3,""Nation1"":2,""Nation7"":3,""Patri6"":3,""Patri10"":3,""Nation3"":2,""Nation2"":3,""Patri7"":2,""Patri11"":3}","[19,7,16,15,17,2,0,8,4,3,1,11,12,18,5,9,14,13,6,10]"
"","","","","","html-button-response","150","822116","0.0-23.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1256","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","852196","0.0-24.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","30069","","{""vc1"":5,""hi1"":6,""hi3"":5,""hc2"":4,""vc4"":5,""Robot2"":6,""vi2"":4,""vi4"":5,""hc3"":4,""hi4"":5,""vi3"":6,""hi2"":5,""vc3"":6,""hc4"":5,""hc1"":4,""vc2"":6,""vi1"":4}","[13,0,2,10,16,7,5,8,11,3,6,1,15,12,9,14,4]"
"","","","","","survey-text","152","864353","0.0-25.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12140","","{""ID"":""A1G1V9N0WVGQBH"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","877590","0.0-26.0","26","1","2023-06-20 01:22:28","846205d480aaa49f22c83d5c8cececc8","84.32.6.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13229","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>2fsmsbb1e4phxctsvt4a556ks<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
