"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","428","0.0-0.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6408","0.0-1.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8257","0.0-2.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1847","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","470239","0.0-17.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26478","","{""caring1"":3,""liking1"":4,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","472022","0.0-18.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1776","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","501077","0.0-19.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29050","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","506436","0.0-20.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5352","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","508037","0.0-21.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1594","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","530055","0.0-22.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22011","","{""Patri5"":4,""Patri12"":0,""Nation7"":2,""Patri10"":2,""Nation6"":3,""Patri4"":2,""Nation2"":2,""Patri2"":3,""Nation5"":1,""Patri3"":2,""Patri6"":3,""Nation1"":2,""Patri11"":2,""Nation8"":3,""Nation3"":3,""Nation4"":2,""Patri7"":2,""Patri9"":3,""Patri8"":3,""Patri1"":3}","[4,11,18,9,17,3,13,1,16,2,5,12,10,19,14,15,6,8,7,0]"
"","","","","","html-button-response","150","532012","0.0-23.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1949","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","590631","0.0-24.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","58610","","{""vc3"":4,""vi3"":3,""vc2"":2,""vi2"":6,""vc1"":7,""Robot2"":6,""hc4"":6,""hc2"":7,""hi2"":6,""vi4"":5,""vi1"":7,""hi3"":6,""hc3"":6,""vc4"":6,""hi1"":7,""hi4"":7,""hc1"":7}","[15,6,14,5,13,7,12,10,1,8,4,2,11,16,0,3,9]"
"","","","","","survey-text","152","605652","0.0-25.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15006","","{""ID"":""A18WO9O57UERFL"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1711524","0.0-26.0","64","1","2023-06-16 17:57:24","846205d480aaa49f22c83d5c8cececc8","208.194.215.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1105865","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>4mqlvt7u6awhxc1lqfq3s96h5<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
