"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","7032","0.0-0.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","12556","0.0-1.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","14635","0.0-2.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2076","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","368405","0.0-17.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34171","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":4,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":4,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","370735","0.0-18.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2321","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","387842","0.0-19.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17100","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","433067","0.0-20.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","45215","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","435618","0.0-21.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2542","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","481262","0.0-22.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","45634","","{""Patri1"":4,""Patri9"":3,""Nation3"":4,""Patri5"":3,""Nation5"":2,""Patri3"":4,""Patri11"":3,""Patri4"":2,""Nation8"":3,""Nation4"":4,""Patri7"":4,""Nation1"":3,""Patri2"":4,""Nation2"":3,""Nation6"":2,""Patri8"":4,""Patri10"":3,""Patri6"":2,""Nation7"":3,""Patri12"":4}","[0,8,14,4,16,2,10,3,19,15,6,12,1,13,17,7,9,5,18,11]"
"","","","","","html-button-response","150","482769","0.0-23.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1498","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","525671","0.0-24.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","42892","","{""vc3"":8,""hi3"":7,""Robot2"":6,""vc1"":5,""vc2"":8,""vi2"":7,""hi1"":6,""hc2"":8,""vi4"":5,""hi4"":7,""hc3"":8,""vi3"":7,""hc4"":8,""hi2"":4,""vc4"":6,""vi1"":8,""hc1"":7}","[15,2,7,13,14,5,0,10,8,3,11,6,12,1,16,4,9]"
"","","","","","survey-text","152","563211","0.0-25.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","37517","","{""ID"":""A1W5SVMFFOJUED"",""Comments"":""NICE SURVEY.""}",""
"","","","","","html-button-response","153","576225","0.0-26.0","41","1","2023-06-22 21:09:47","846205d480aaa49f22c83d5c8cececc8","204.217.218.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13006","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>k82cs1s84eohxc10nvk1wirmnc<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
