"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","356","0.0-0.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","13839","0.0-1.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","73313","0.0-2.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","59468","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1346032","0.0-17.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","124923","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":2,""liking4"":1,""protection4"":2,""caring5"":4,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1356093","0.0-18.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","10050","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1424716","0.0-19.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","68616","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1485827","0.0-20.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","61099","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1489034","0.0-21.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","3197","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1620955","0.0-22.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","131914","","{""Nation6"":3,""Nation7"":4,""Patri9"":2,""Nation8"":2,""Nation3"":1,""Nation1"":3,""Nation4"":3,""Patri11"":2,""Patri12"":3,""Patri6"":3,""Patri7"":4,""Patri10"":3,""Patri2"":4,""Patri1"":4,""Patri5"":4,""Nation2"":4,""Nation5"":3,""Patri3"":4,""Patri4"":3,""Patri8"":4}","[17,18,8,19,14,12,15,10,11,5,6,9,1,0,4,13,16,2,3,7]"
"","","","","","html-button-response","150","1622912","0.0-23.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","1942","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1721108","0.0-24.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","98186","","{""hc1"":6,""hc2"":5,""vi3"":7,""vi4"":6,""vc1"":7,""vc3"":6,""hi2"":5,""vi2"":7,""hi3"":6,""vi1"":6,""hc3"":6,""Robot2"":6,""vc4"":6,""hc4"":7,""hi1"":6,""vc2"":6,""hi4"":5}","[9,10,6,8,13,15,1,5,2,4,11,7,16,12,0,14,3]"
"","","","","","survey-text","152","1772248","0.0-25.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","51114","","{""ID"":""A2MU74O33H1J70"",""Comments"":""It was interesting""}",""
"","","","","","html-button-response","153","1794634","0.0-26.0","15","1","2023-06-09 15:38:39","846205d480aaa49f22c83d5c8cececc8","104.218.199.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","22378","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>vft07v23w5khxc78201u8oytq<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
