"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2015","0.0-0.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5557494","0.0-1.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5559467","0.0-2.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1970","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","5877593","0.0-17.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16384","","{""caring1"":2,""liking1"":4,""caring2"":2,""protection1"":3,""liking2"":4,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":2,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","5878788","0.0-18.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1186","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","5886095","0.0-19.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7301","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":1,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","5889492","0.0-20.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3388","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","5890579","0.0-21.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1080","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","5902480","0.0-22.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11894","","{""Nation3"":2,""Patri12"":4,""Patri8"":2,""Patri11"":4,""Patri3"":3,""Patri5"":4,""Nation2"":3,""Nation8"":4,""Nation6"":2,""Patri9"":4,""Nation1"":3,""Nation4"":4,""Nation5"":3,""Patri1"":4,""Patri10"":3,""Patri6"":4,""Patri2"":3,""Nation7"":4,""Patri4"":3,""Patri7"":4}","[14,11,7,10,2,4,13,19,17,8,12,15,16,0,9,5,1,18,3,6]"
"","","","","","html-button-response","150","5903691","0.0-23.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1203","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","5923113","0.0-24.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19412","","{""hi2"":7,""hc1"":8,""hi3"":6,""vi3"":8,""vi2"":7,""vc1"":8,""hc3"":7,""Robot2"":6,""hi1"":6,""hc2"":8,""vc4"":7,""vi1"":8,""vc3"":6,""hc4"":8,""vc2"":7,""hi4"":8,""vi4"":6}","[1,9,2,6,5,13,11,7,0,10,16,4,15,12,14,3,8]"
"","","","","","survey-text","152","5936853","0.0-25.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13726","","{""ID"":""A28LB2VUBPEU3S"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","5946116","0.0-26.0","16","1","2023-06-16 16:37:33","846205d480aaa49f22c83d5c8cececc8","192.126.176.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9257","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>wrzqfupipkahxc6n2r5ux158e<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
