"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","4663","0.0-0.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","","","",""
"true","","","","","fullscreen","1","14546","0.0-1.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","","","",""
"","","","","","html-button-response","2","33375","0.0-2.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","18819","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","752312","0.0-17.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","68258","","{""caring1"":4,""liking1"":2,""caring2"":0,""protection1"":0,""liking2"":1,""caring3"":4,""protection2"":3,""liking3"":3,""protection3"":0,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","764203","0.0-18.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","11873","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","852499","0.0-19.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","88289","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","879284","0.0-20.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","26769","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","882214","0.0-21.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","2912","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","964626","0.0-22.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","82400","","{""Patri10"":0,""Patri6"":0,""Nation3"":2,""Patri7"":4,""Patri8"":3,""Patri11"":2,""Nation7"":3,""Patri12"":3,""Nation1"":2,""Nation5"":3,""Patri9"":2,""Patri4"":3,""Nation4"":3,""Nation8"":4,""Patri2"":4,""Patri3"":3,""Nation2"":3,""Patri5"":3,""Patri1"":4,""Nation6"":3}","[9,5,14,6,7,10,18,11,12,16,8,3,15,19,1,2,13,4,0,17]"
"","","","","","html-button-response","150","969013","0.0-23.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","4369","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1040865","0.0-24.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","71822","","{""hi4"":7,""vi1"":8,""hc1"":7,""vi3"":7,""hc3"":7,""vc4"":8,""vi4"":1,""vc3"":8,""hc4"":8,""hi1"":7,""vc1"":8,""hc2"":8,""vc2"":7,""hi3"":7,""Robot2"":6,""hi2"":6,""vi2"":8}","[3,4,9,6,11,16,8,15,12,0,13,10,14,2,7,1,5]"
"","","","","","survey-text","152","1054109","0.0-25.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","13220","","{""ID"":""A1UJWR5MS1ASQV"",""Comments"":""No""}",""
"","","","","","html-button-response","153","1082467","0.0-26.0","33","1","2023-06-16 16:52:54","846205d480aaa49f22c83d5c8cececc8","208.74.171.222","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","28346","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ik52f3kfizihxclhyyc9kbi9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
