"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3807","0.0-0.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","14845","0.0-1.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","18730","0.0-2.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3877","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","470759","0.0-17.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10057","","{""caring1"":0,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":4,""caring4"":2,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","471744","0.0-18.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","973","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","480173","0.0-19.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8422","","{""tenderness-positive1"":0,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","484801","0.0-20.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4611","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","486020","0.0-21.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1203","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","499205","0.0-22.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13173","","{""Nation2"":2,""Nation5"":3,""Patri2"":3,""Nation4"":2,""Patri9"":3,""Nation3"":4,""Patri4"":2,""Nation8"":4,""Patri11"":3,""Patri3"":3,""Nation6"":3,""Patri5"":2,""Patri12"":3,""Nation7"":3,""Patri8"":2,""Patri1"":3,""Patri6"":3,""Patri10"":3,""Patri7"":3,""Nation1"":3}","[13,16,1,15,8,14,3,19,10,2,17,4,11,18,7,0,5,9,6,12]"
"","","","","","html-button-response","150","500208","0.0-23.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","984","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","520387","0.0-24.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20171","","{""vc3"":5,""vi4"":8,""vi3"":7,""hi4"":7,""hc1"":7,""vc2"":6,""hc3"":7,""hi1"":7,""hc2"":7,""hi3"":6,""vc1"":7,""vi1"":5,""Robot2"":6,""vc4"":5,""hc4"":7,""hi2"":7,""vi2"":7}","[15,8,6,3,9,14,11,0,10,2,13,4,7,16,12,1,5]"
"","","","","","survey-text","152","2202441","0.0-25.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1682027","","{""ID"":""A10NKDFS29XEBT"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2215138","0.0-26.0","51","1","2023-06-16 17:27:54","846205d480aaa49f22c83d5c8cececc8","205.149.50.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12687","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>e6sdeowa7jahxcjty04zft4b<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
