"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","4843","0.0-0.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","8821","0.0-1.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","29916","0.0-2.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21091","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","476130","0.0-17.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22151","","{""caring1"":2,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":2,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","477621","0.0-18.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1482","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","495889","0.0-19.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18258","","{""tenderness-positive1"":2,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","501220","0.0-20.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5319","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","502717","0.0-21.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1489","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","530920","0.0-22.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28190","","{""Patri6"":2,""Nation5"":4,""Nation8"":3,""Patri10"":4,""Patri1"":3,""Patri9"":3,""Nation3"":4,""Nation2"":2,""Patri5"":4,""Patri2"":3,""Nation1"":4,""Patri7"":2,""Patri4"":4,""Nation4"":3,""Nation6"":4,""Patri8"":3,""Patri12"":4,""Patri11"":2,""Patri3"":4,""Nation7"":3}","[5,16,19,9,0,8,14,13,4,1,12,6,3,15,17,7,11,10,2,18]"
"","","","","","html-button-response","150","532621","0.0-23.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1692","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","569921","0.0-24.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","37290","","{""hi2"":6,""hi3"":8,""hc3"":7,""vc1"":8,""hi1"":5,""vc2"":8,""vc4"":7,""vi3"":8,""hc4"":6,""vi2"":8,""vi4"":6,""vc3"":8,""hc1"":5,""Robot2"":6,""hi4"":8,""hc2"":6,""vi1"":5}","[1,2,11,13,0,14,16,6,12,5,8,15,9,7,3,10,4]"
"","","","","","survey-text","152","583524","0.0-25.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13588","","{""ID"":""AMPAOPRLEKM58"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","594094","0.0-26.0","17","1","2023-06-27 16:34:37","846205d480aaa49f22c83d5c8cececc8","192.126.158.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10559","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>cwt2m91c2gohxclqwvywy9t9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
