"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","453","0.0-0.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5430","0.0-1.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","37244","0.0-2.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31812","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1648554","0.0-17.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12507","","{""caring1"":2,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":3,""protection3"":4,""caring4"":0,""liking4"":0,""protection4"":3,""caring5"":0,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1650209","0.0-18.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1648","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1658905","0.0-19.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8691","","{""tenderness-positive1"":0,""tenderness-negative1"":0,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1661977","0.0-20.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3065","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1701136","0.0-21.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","39152","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1714546","0.0-22.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13404","","{""Patri7"":3,""Patri5"":3,""Nation7"":2,""Patri12"":3,""Patri10"":2,""Nation8"":4,""Nation1"":4,""Patri4"":3,""Nation6"":3,""Patri2"":2,""Nation3"":3,""Patri1"":2,""Nation5"":4,""Patri3"":2,""Nation2"":2,""Nation4"":3,""Patri8"":3,""Patri9"":2,""Patri11"":3,""Patri6"":2}","[6,4,18,11,9,19,12,3,17,1,14,0,16,2,13,15,7,8,10,5]"
"","","","","","html-button-response","150","1715902","0.0-23.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1348","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1734850","0.0-24.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18941","","{""vi1"":6,""hi4"":6,""hc4"":7,""hc3"":7,""hi2"":7,""vc3"":6,""vi3"":7,""vi4"":7,""hi1"":7,""vc4"":7,""hc2"":7,""hi3"":7,""vi2"":7,""Robot2"":6,""vc1"":7,""vc2"":8,""hc1"":6}","[4,3,12,11,1,15,6,8,0,16,10,2,5,7,13,14,9]"
"","","","","","survey-text","152","1759485","0.0-25.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24623","","{""ID"":""A39CGTZYO2BM6A"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1774692","0.0-26.0","5","1","2023-06-20 00:30:09","846205d480aaa49f22c83d5c8cececc8","208.195.184.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15203","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ay6heklvqjrhxci3bc1451sz<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
