"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","510","0.0-0.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6712","0.0-1.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","13629","0.0-2.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6915","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","803769","0.0-17.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","30218","","{""caring1"":3,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":2,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","805327","0.0-18.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1552","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","819489","0.0-19.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14156","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","847583","0.0-20.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28088","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","853463","0.0-21.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5874","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","886201","0.0-22.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32731","","{""Patri9"":3,""Nation3"":3,""Patri11"":3,""Nation2"":1,""Patri8"":4,""Nation5"":4,""Patri6"":4,""Patri12"":4,""Patri2"":4,""Patri4"":4,""Patri5"":4,""Patri3"":4,""Nation8"":4,""Patri1"":4,""Nation7"":4,""Nation1"":4,""Patri7"":4,""Patri10"":4,""Nation6"":4,""Nation4"":4}","[8,14,10,13,7,16,5,11,1,3,4,2,19,0,18,12,6,9,17,15]"
"","","","","","html-button-response","150","888902","0.0-23.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2694","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","989759","0.0-24.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","100849","","{""vc1"":6,""vc2"":8,""hc1"":8,""vi2"":6,""vc3"":3,""hi1"":7,""hi2"":7,""vi1"":7,""hc3"":7,""hi3"":7,""vi3"":7,""hc2"":7,""vi4"":7,""hc4"":7,""vc4"":7,""Robot2"":6,""hi4"":7}","[13,14,9,5,15,0,1,4,11,2,6,10,8,12,16,7,3]"
"","","","","","survey-text","152","1008683","0.0-25.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18914","","{""ID"":""AY9IJLAPO4JMC"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1016578","0.0-26.0","54","1","2023-06-16 17:43:03","846205d480aaa49f22c83d5c8cececc8","208.195.188.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7890","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ibb9h4joahqhxcqhncesisuof<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
