"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","611","0.0-0.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","21286","0.0-1.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","44205","0.0-2.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22915","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","919742","0.0-17.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","86450","","{""caring1"":2,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":2,""caring5"":4,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","921647","0.0-18.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1896","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","958084","0.0-19.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36431","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","973660","0.0-20.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15568","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","975685","0.0-21.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2015","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1084958","0.0-22.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","109263","","{""Patri7"":4,""Nation6"":3,""Nation3"":3,""Patri3"":3,""Patri12"":2,""Nation2"":3,""Patri1"":4,""Patri10"":3,""Nation7"":3,""Patri4"":3,""Nation8"":3,""Nation4"":3,""Nation5"":3,""Patri8"":4,""Patri5"":4,""Patri6"":0,""Patri11"":3,""Patri9"":2,""Nation1"":3,""Patri2"":4}","[6,17,14,2,11,13,0,9,18,3,19,15,16,7,4,5,10,8,12,1]"
"","","","","","html-button-response","150","1088963","0.0-23.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3997","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1133535","0.0-24.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","44565","","{""vi1"":7,""vc1"":6,""hi2"":5,""vi2"":4,""hi3"":6,""vc4"":7,""hc4"":5,""vi4"":6,""hi4"":6,""Robot2"":6,""vc2"":5,""vi3"":6,""hc2"":6,""vc3"":5,""hc3"":6,""hi1"":6,""hc1"":6}","[4,13,1,5,2,16,12,8,3,7,14,6,10,15,11,0,9]"
"","","","","","survey-text","152","1153725","0.0-25.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20168","","{""ID"":""AD5GQ7ZQOWRHS"",""Comments"":""IT WAS A NICE SURVEY""}",""
"","","","","","html-button-response","153","1177388","0.0-26.0","12","1","2023-06-16 16:36:51","846205d480aaa49f22c83d5c8cececc8","104.251.81.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23655","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>qxgwnyhwgrhxc6h7swbf5grr<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
