"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3382","0.0-0.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","59172","0.0-1.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","114304","0.0-2.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","55123","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","3452197","0.0-17.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","47073","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":3,""protection3"":1,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","3454998","0.0-18.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2782","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","3469310","0.0-19.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14301","","{""tenderness-positive1"":2,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","3481694","0.0-20.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12367","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","3482934","0.0-21.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1221","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","3547936","0.0-22.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","64986","","{""Patri6"":2,""Nation4"":2,""Nation6"":2,""Nation7"":2,""Nation3"":2,""Patri9"":2,""Patri4"":2,""Patri1"":4,""Patri3"":3,""Patri10"":3,""Nation2"":3,""Patri7"":3,""Patri11"":4,""Patri5"":2,""Patri12"":4,""Nation1"":4,""Patri2"":3,""Nation8"":4,""Nation5"":3,""Patri8"":3}","[5,15,17,18,14,8,3,0,2,9,13,6,10,4,11,12,1,19,16,7]"
"","","","","","html-button-response","150","3552263","0.0-23.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4304","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","3568098","0.0-24.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15809","","{""hi2"":5,""vc1"":5,""Robot2"":6,""hi4"":6,""vc4"":7,""vc3"":7,""vi4"":7,""hc2"":8,""hi1"":7,""vc2"":8,""hc3"":7,""vi2"":7,""hi3"":8,""hc4"":7,""vi1"":8,""vi3"":7,""hc1"":8}","[1,13,7,3,16,15,8,10,0,14,11,5,2,12,4,6,9]"
"","","","","","survey-text","152","3580252","0.0-25.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12109","","{""ID"":""A2L2UA5B62ZJ5O"",""Comments"":""good""}",""
"","","","","","html-button-response","153","3710456","0.0-26.0","23","1","2023-06-16 16:43:18","846205d480aaa49f22c83d5c8cececc8","139.171.227.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","130194","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>h7l756u61ohxc4ao6qgbzmi9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
