"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3049","0.0-0.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","61871","0.0-1.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","63896","0.0-2.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2019","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","663040","0.0-17.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8196","","{""caring1"":2,""liking1"":4,""caring2"":3,""protection1"":1,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":4,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","664162","0.0-18.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1107","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","672323","0.0-19.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8151","","{""tenderness-positive1"":2,""tenderness-negative1"":4,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","675777","0.0-20.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3440","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","677115","0.0-21.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1327","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","691818","0.0-22.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14693","","{""Patri8"":0,""Patri3"":4,""Patri12"":3,""Nation6"":4,""Nation7"":3,""Nation3"":2,""Patri7"":3,""Patri2"":4,""Nation5"":3,""Patri6"":3,""Nation4"":2,""Nation2"":3,""Patri9"":4,""Patri1"":3,""Nation8"":4,""Patri5"":2,""Nation1"":3,""Patri4"":3,""Patri10"":3,""Patri11"":1}","[7,2,11,17,18,14,6,1,16,5,15,13,8,0,19,4,12,3,9,10]"
"","","","","","html-button-response","150","692830","0.0-23.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","997","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","704477","0.0-24.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11630","","{""hi4"":5,""vc2"":8,""vi4"":6,""hc4"":7,""vc3"":5,""vi1"":7,""vi3"":7,""Robot2"":6,""hi3"":7,""hi2"":5,""hi1"":7,""hc3"":7,""hc2"":5,""hc1"":8,""vc4"":7,""vi2"":6,""vc1"":6}","[3,14,8,12,15,4,6,7,2,1,0,11,10,9,16,5,13]"
"","","","","","survey-text","152","2931733","0.0-25.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2227223","","{""ID"":""A2LDKQLIOABDRR"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2941906","0.0-26.0","47","1","2023-06-16 17:15:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10166","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>st8jdaw1xyhxc8jtbvrxteb7<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
