"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","518","0.0-0.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4904","0.0-1.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","754071","0.0-2.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","749147","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1187733","0.0-17.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21788","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1189754","0.0-18.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2014","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1243517","0.0-19.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","53754","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1248659","0.0-20.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5136","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1250316","0.0-21.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1651","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1278191","0.0-22.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27868","","{""Nation1"":3,""Nation4"":4,""Nation3"":3,""Nation6"":4,""Patri11"":3,""Nation5"":4,""Patri12"":2,""Patri5"":4,""Patri7"":3,""Patri10"":2,""Nation8"":4,""Patri9"":3,""Nation7"":3,""Patri4"":3,""Patri2"":4,""Patri3"":2,""Nation2"":3,""Patri1"":1,""Patri6"":2,""Patri8"":3}","[12,15,14,17,10,16,11,4,6,9,19,8,18,3,1,2,13,0,5,7]"
"","","","","","html-button-response","150","1279885","0.0-23.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1688","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1296295","0.0-24.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16402","","{""vc2"":6,""hi1"":8,""hi3"":7,""Robot2"":6,""hc2"":7,""hi4"":7,""vi4"":6,""vc1"":8,""vi1"":7,""vc4"":8,""vi2"":7,""hi2"":8,""hc3"":6,""vi3"":8,""hc4"":6,""vc3"":7,""hc1"":6}","[14,0,2,7,10,3,8,13,4,16,5,1,11,6,12,15,9]"
"","","","","","survey-text","152","5455796","0.0-25.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4159357","","{""ID"":""AVN3UDFOR662D"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","5583850","0.0-26.0","27","1","2023-06-16 16:46:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","128046","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>hu4ndipqjcbhxcjzxxr3cjwxs<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
