"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","655","0.0-0.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","24952","0.0-1.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","58919","0.0-2.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","33964","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","917148","0.0-17.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","25403","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":2,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","919313","0.0-18.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2160","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","946923","0.0-19.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27604","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1010940","0.0-20.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","64007","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1013791","0.0-21.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2845","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1072600","0.0-22.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","58800","","{""Nation3"":2,""Patri12"":3,""Patri11"":3,""Patri9"":2,""Patri10"":3,""Patri1"":4,""Patri4"":3,""Patri7"":4,""Nation7"":3,""Patri8"":3,""Nation5"":3,""Nation2"":4,""Patri5"":3,""Patri2"":3,""Nation8"":3,""Nation6"":3,""Nation4"":3,""Nation1"":3,""Patri3"":3,""Patri6"":3}","[14,11,10,8,9,0,3,6,18,7,16,13,4,1,19,17,15,12,2,5]"
"","","","","","html-button-response","150","1076380","0.0-23.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3772","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1125606","0.0-24.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","49218","","{""hi3"":6,""Robot2"":6,""vi4"":6,""hc2"":7,""vc1"":5,""hi1"":6,""hc1"":6,""hi2"":6,""vi2"":7,""vc2"":6,""hc4"":7,""vc4"":5,""vi3"":6,""vi1"":6,""hc3"":7,""hi4"":6,""vc3"":7}","[2,7,8,10,13,0,9,1,5,14,12,16,6,4,11,3,15]"
"","","","","","survey-text","152","1145950","0.0-25.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20329","","{""ID"":""A1X56FS2I7KG0R"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1168556","0.0-26.0","9","1","2023-06-27 15:37:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22602","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>n1py9pmc2cchxcr6q8j49ehn<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
