"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","481","0.0-0.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","40357","0.0-1.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","131755","0.0-2.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","91396","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","498441","0.0-17.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11147","","{""caring1"":0,""liking1"":3,""caring2"":3,""protection1"":1,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":4,""caring4"":1,""liking4"":2,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","500177","0.0-18.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1729","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","505352","0.0-19.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5170","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":0,""tenderness-negative3"":2,""tenderness-positive4"":1,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","506953","0.0-20.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1594","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","510351","0.0-21.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3392","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","521954","0.0-22.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11596","","{""Patri9"":0,""Nation2"":4,""Nation1"":2,""Nation5"":3,""Patri10"":4,""Nation6"":1,""Patri11"":2,""Nation7"":3,""Patri1"":1,""Nation3"":2,""Nation4"":2,""Patri2"":1,""Patri12"":2,""Nation8"":0,""Patri3"":1,""Patri5"":4,""Patri6"":4,""Patri7"":0,""Patri8"":0,""Patri4"":2}","[8,13,12,16,9,17,10,18,0,14,15,1,11,19,2,4,5,6,7,3]"
"","","","","","html-button-response","150","522967","0.0-23.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1007","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","538571","0.0-24.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15595","","{""vc4"":6,""hc4"":7,""vi3"":7,""Robot2"":6,""vc3"":4,""hc2"":0,""vi1"":6,""hi3"":6,""vc1"":4,""hi1"":7,""vi2"":0,""hi2"":6,""vi4"":5,""hi4"":5,""hc1"":4,""hc3"":6,""vc2"":7}","[16,12,6,7,15,10,4,2,13,0,5,1,8,3,9,11,14]"
"","","","","","survey-text","152","544734","0.0-25.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6152","","{""ID"":""A1RQW7N977OAGE"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","549274","0.0-26.0","53","1","2023-06-16 17:29:28","846205d480aaa49f22c83d5c8cececc8","208.194.214.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4535","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>iusbzhdc4shxc5ssucjx9fsr<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
