"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","423","0.0-0.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2602","0.0-1.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","235279","0.0-2.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","232676","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","666607","0.0-17.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10712","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":1,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":2,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","667727","0.0-18.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1113","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","675537","0.0-19.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7806","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","679251","0.0-20.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3707","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","680440","0.0-21.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1182","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","694598","0.0-22.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14150","","{""Nation2"":4,""Patri1"":2,""Patri2"":2,""Nation7"":1,""Patri7"":4,""Nation3"":3,""Patri3"":4,""Patri10"":3,""Nation1"":3,""Patri9"":2,""Nation5"":4,""Patri11"":3,""Nation8"":2,""Nation6"":3,""Patri6"":3,""Patri8"":4,""Patri4"":3,""Patri5"":3,""Patri12"":4,""Nation4"":2}","[13,0,1,18,6,14,2,9,12,8,16,10,19,17,5,7,3,4,11,15]"
"","","","","","html-button-response","150","695752","0.0-23.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1146","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","717614","0.0-24.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21855","","{""vi1"":2,""hi1"":6,""vc2"":7,""vc4"":7,""vc3"":6,""vi4"":7,""hc4"":7,""hc2"":5,""hc3"":7,""hi2"":7,""vi2"":5,""vi3"":6,""hc1"":8,""hi4"":7,""Robot2"":6,""vc1"":8,""hi3"":5}","[4,0,14,16,15,8,12,10,11,1,5,6,9,3,7,13,2]"
"","","","","","survey-text","152","730105","0.0-25.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12479","","{""ID"":""A3SSZZTJIJLD3Y"",""Comments"":""good""}",""
"","","","","","html-button-response","153","3034420","0.0-26.0","42","1","2023-06-16 17:12:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2304309","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>m4tsnjoqz1jhxc4k1p66gewjg<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
