"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1867","0.0-0.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","47152","0.0-1.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","69960","0.0-2.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22805","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","820378","0.0-17.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","25953","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","822140","0.0-18.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1757","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","853462","0.0-19.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31317","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":0,""tendernness-negative5"":1,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","859558","0.0-20.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6086","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","861014","0.0-21.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1448","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","911776","0.0-22.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","50754","","{""Patri12"":3,""Patri3"":4,""Nation2"":3,""Patri5"":2,""Patri9"":3,""Nation6"":2,""Patri7"":3,""Nation4"":4,""Patri8"":2,""Patri1"":4,""Nation7"":3,""Nation1"":3,""Nation8"":4,""Patri6"":3,""Nation5"":2,""Patri10"":3,""Patri4"":4,""Nation3"":4,""Patri2"":2,""Patri11"":3}","[11,2,13,4,8,17,6,15,7,0,18,12,19,5,16,9,3,14,1,10]"
"","","","","","html-button-response","150","913182","0.0-23.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1400","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","939797","0.0-24.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26609","","{""hc4"":6,""vi2"":7,""vi3"":5,""hi3"":4,""hi2"":6,""vi4"":7,""hc1"":8,""vc2"":5,""hi4"":6,""vc4"":7,""hc2"":5,""vc1"":4,""vc3"":5,""hi1"":6,""vi1"":7,""hc3"":4,""Robot2"":6}","[12,5,6,2,1,8,9,14,3,16,10,13,15,0,4,11,7]"
"","","","","","survey-text","152","963741","0.0-25.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23924","","{""ID"":""AOQU769ZT0JSD"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","968681","0.0-26.0","37","1","2023-06-16 17:02:27","846205d480aaa49f22c83d5c8cececc8","107.161.115.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4916","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>tqp8w9dvhvhxcg2rh76mak1v<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
