"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","695","0.0-0.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6111","0.0-1.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","33481","0.0-2.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27368","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1432393","0.0-17.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","257469","","{""caring1"":2,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":4,""liking3"":2,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":3,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1434059","0.0-18.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1657","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1630171","0.0-19.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","196105","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1646895","0.0-20.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16714","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1649872","0.0-21.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2967","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1913351","0.0-22.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","263469","","{""Patri6"":0,""Patri3"":4,""Nation3"":3,""Nation7"":4,""Nation2"":4,""Patri8"":3,""Patri2"":4,""Nation1"":4,""Nation4"":4,""Patri12"":4,""Patri1"":4,""Nation8"":4,""Patri7"":4,""Patri5"":4,""Patri9"":0,""Patri11"":0,""Patri10"":4,""Patri4"":3,""Nation5"":4,""Nation6"":3}","[5,2,14,18,13,7,1,12,15,11,0,19,6,4,8,10,9,3,16,17]"
"","","","","","html-button-response","150","1999135","0.0-23.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","85772","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2208204","0.0-24.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","209057","","{""vc1"":7,""hi2"":6,""vc2"":7,""Robot2"":6,""vi1"":6,""hc3"":7,""vc4"":6,""vi3"":7,""hi1"":6,""hi4"":7,""vi2"":7,""hc2"":7,""vi4"":7,""hc4"":7,""hc1"":8,""vc3"":7,""hi3"":7}","[13,1,14,7,4,11,16,6,0,3,5,10,8,12,9,15,2]"
"","","","","","survey-text","152","2218431","0.0-25.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10211","","{""ID"":""A35QQGY8A1FOJL"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","2356226","0.0-26.0","10","1","2023-06-09 15:26:12","846205d480aaa49f22c83d5c8cececc8","208.196.122.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","137788","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>4w5450jyopihxcyaencjxjc7g<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
