"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","901","0.0-0.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4112","0.0-1.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","21693","0.0-2.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17580","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1096739","0.0-17.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","26828","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1112120","0.0-18.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15370","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1190953","0.0-19.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","78823","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1202872","0.0-20.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11912","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1204608","0.0-21.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1730","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1293228","0.0-22.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","88607","","{""Patri8"":3,""Nation7"":2,""Patri1"":4,""Nation2"":3,""Nation6"":3,""Patri3"":3,""Nation8"":2,""Nation5"":3,""Patri5"":2,""Patri11"":3,""Nation3"":3,""Patri10"":2,""Patri6"":3,""Nation1"":2,""Patri12"":3,""Nation4"":3,""Patri7"":2,""Patri4"":2,""Patri9"":3,""Patri2"":4}","[7,18,0,13,17,2,19,16,4,10,14,9,5,12,11,15,6,3,8,1]"
"","","","","","html-button-response","150","1294849","0.0-23.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1613","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1322546","0.0-24.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","27688","","{""vc3"":6,""vc2"":5,""vi2"":5,""hi2"":6,""hc2"":4,""vi1"":6,""vc4"":4,""hc3"":5,""vc1"":6,""hc4"":5,""vi4"":4,""hi3"":5,""hi1"":6,""hi4"":5,""hc1"":5,""vi3"":6,""Robot2"":6}","[15,14,5,1,10,4,16,11,13,12,8,2,0,3,9,6,7]"
"","","","","","survey-text","152","1326695","0.0-25.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4137","","{""ID"":""A2DV646CE86W3B"",""Comments"":""""}",""
"","","","","","html-button-response","153","1341425","0.0-26.0","17","1","2023-06-09 15:40:02","846205d480aaa49f22c83d5c8cececc8","208.196.121.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14723","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>5g98yznqte6hxc3srbj0uh8lc<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
