"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","448","0.0-0.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3427","0.0-1.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4856","0.0-2.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1427","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1281584","0.0-17.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15270","","{""caring1"":2,""liking1"":0,""caring2"":2,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":0,""protection3"":1,""caring4"":1,""liking4"":0,""protection4"":2,""caring5"":0,""liking5"":2,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1282843","0.0-18.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1252","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1297214","0.0-19.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14367","","{""tenderness-positive1"":1,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":0,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1301573","0.0-20.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4353","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1303444","0.0-21.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1864","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1327422","0.0-22.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23972","","{""Patri8"":3,""Nation6"":1,""Patri11"":2,""Patri3"":4,""Nation4"":2,""Patri4"":0,""Patri1"":2,""Nation5"":4,""Patri5"":1,""Nation1"":4,""Patri9"":1,""Patri10"":2,""Patri7"":3,""Patri6"":2,""Patri2"":1,""Patri12"":4,""Nation2"":1,""Nation8"":4,""Nation7"":2,""Nation3"":1}","[7,17,10,2,15,3,0,16,4,12,8,9,6,5,1,11,13,19,18,14]"
"","","","","","html-button-response","150","1328713","0.0-23.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1285","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1352541","0.0-24.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23820","","{""hi2"":2,""Robot2"":6,""vc3"":2,""hc2"":6,""vi1"":4,""vi2"":1,""hc3"":2,""vi4"":5,""vc4"":2,""vi3"":4,""vc1"":5,""hi4"":2,""hi3"":6,""hi1"":2,""vc2"":4,""hc1"":3,""hc4"":5}","[1,7,15,10,4,5,11,8,16,6,13,3,2,0,14,9,12]"
"","","","","","survey-text","152","1450399","0.0-25.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","97846","","{""ID"":""AWKRYEMLGYX7U"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1465675","0.0-26.0","48","1","2023-06-16 17:15:37","846205d480aaa49f22c83d5c8cececc8","208.194.222.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15271","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>gryniefy4vhxc8y6uarnwun5<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
