"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1404","0.0-0.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","44746","0.0-1.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","46327","0.0-2.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1577","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","434075","0.0-17.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11088","","{""caring1"":2,""liking1"":4,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":1,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":3,""protection4"":1,""caring5"":2,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","435871","0.0-18.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1787","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","446351","0.0-19.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10473","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","450971","0.0-20.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4602","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","453386","0.0-21.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2406","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","470023","0.0-22.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16625","","{""Nation2"":2,""Patri10"":0,""Patri8"":3,""Patri5"":2,""Patri12"":3,""Patri11"":4,""Patri6"":2,""Nation4"":2,""Patri4"":2,""Nation1"":4,""Patri7"":3,""Nation8"":2,""Nation5"":4,""Patri3"":3,""Nation7"":2,""Nation6"":4,""Patri2"":3,""Patri1"":2,""Patri9"":4,""Nation3"":3}","[13,9,7,4,11,10,5,15,3,12,6,19,16,2,18,17,1,0,8,14]"
"","","","","","html-button-response","150","473827","0.0-23.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3791","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","487477","0.0-24.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13643","","{""vi1"":6,""vi2"":7,""hi1"":7,""vc2"":8,""vi3"":6,""vc4"":7,""hi4"":5,""vi4"":6,""hi3"":8,""hc3"":7,""hi2"":5,""vc3"":7,""hc4"":7,""vc1"":6,""hc2"":7,""hc1"":6,""Robot2"":6}","[4,5,0,14,6,16,3,8,2,11,1,15,12,13,10,9,7]"
"","","","","","survey-text","152","500635","0.0-25.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13136","","{""ID"":""A1BFIV6NMCYFCL"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1490853","0.0-26.0","15","1","2023-06-20 00:53:19","846205d480aaa49f22c83d5c8cececc8","208.194.214.99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","990188","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>zstlabhcjdshxcpv3xogv8vfk<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
