"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","468432","0.0-0.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","705860","0.0-1.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","721399","0.0-2.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15530","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1472873","0.0-17.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","44042","","{""caring1"":4,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1474468","0.0-18.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1577","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1513207","0.0-19.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","38730","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1551744","0.0-20.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","38524","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1553687","0.0-21.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1933","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1613112","0.0-22.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","59416","","{""Patri6"":3,""Patri9"":4,""Patri4"":3,""Nation4"":2,""Patri11"":3,""Patri10"":3,""Nation8"":4,""Patri8"":3,""Patri12"":3,""Patri2"":4,""Nation5"":3,""Patri3"":3,""Nation7"":2,""Patri5"":3,""Patri7"":4,""Patri1"":3,""Nation2"":2,""Nation3"":2,""Nation1"":3,""Nation6"":4}","[5,8,3,15,10,9,19,7,11,1,16,2,18,4,6,0,13,14,12,17]"
"","","","","","html-button-response","150","1615266","0.0-23.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2141","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1702790","0.0-24.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","87511","","{""hc3"":6,""vi1"":7,""vc4"":8,""hc2"":7,""vi2"":6,""vc2"":7,""hi2"":8,""hi4"":7,""vi3"":6,""hc4"":8,""hi3"":7,""vi4"":7,""hi1"":8,""Robot2"":6,""vc3"":7,""hc1"":5,""vc1"":7}","[11,4,16,10,5,14,1,3,6,12,2,8,0,7,15,9,13]"
"","","","","","survey-text","152","1715517","0.0-25.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12699","","{""ID"":""A2J5HVBN88MDDG"",""Comments"":""informative study""}",""
"","","","","","html-button-response","153","1746811","0.0-26.0","37","1","2023-06-27 19:21:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31273","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ql4bzie99hxczggsq8ryhn<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
