"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1135","0.0-0.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","26612","0.0-1.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","29042","0.0-2.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2428","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","571757","0.0-17.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26963","","{""caring1"":2,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","575491","0.0-18.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3727","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","598486","0.0-19.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22987","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","608013","0.0-20.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9519","","{""Attention2"":""Never""}","[0]"
"","","","","","html-button-response","148","610284","0.0-21.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2264","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","647809","0.0-22.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","37518","","{""Patri7"":2,""Nation8"":3,""Patri2"":2,""Nation7"":3,""Nation2"":3,""Patri4"":4,""Nation6"":3,""Patri11"":2,""Nation3"":2,""Patri10"":3,""Nation1"":2,""Patri5"":3,""Nation5"":3,""Patri9"":2,""Patri8"":3,""Patri1"":2,""Patri12"":3,""Patri3"":4,""Nation4"":3,""Patri6"":4}","[6,19,1,18,13,3,17,10,14,9,12,4,16,8,7,0,11,2,15,5]"
"","","","","","html-button-response","150","650152","0.0-23.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2335","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","682359","0.0-24.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32197","","{""vc4"":4,""hc1"":6,""vi2"":7,""vc1"":7,""vi3"":6,""vc2"":8,""vc3"":7,""vi1"":6,""hi2"":5,""hi4"":6,""Robot2"":6,""hi3"":5,""hc3"":6,""hc4"":5,""hi1"":6,""hc2"":7,""vi4"":6}","[16,9,5,13,6,14,15,4,1,3,7,2,11,12,0,10,8]"
"","","","","","survey-text","152","695400","0.0-25.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13030","","{""ID"":""ANV82ST8QDXV9"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","727073","0.0-26.0","29","1","2023-06-20 01:30:10","846205d480aaa49f22c83d5c8cececc8","31.204.30.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31667","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>dyk6hbtohohxckkgsvlwpe4a<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
