"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","20","0.0-0.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3122","0.0-1.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","25114","0.0-2.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21990","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","373979","0.0-17.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9740","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","375146","0.0-18.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1161","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","385043","0.0-19.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9892","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","387993","0.0-20.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2943","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","389049","0.0-21.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1048","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","404084","0.0-22.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15028","","{""Nation4"":2,""Nation3"":4,""Patri7"":2,""Patri3"":3,""Patri10"":3,""Patri11"":4,""Patri5"":3,""Patri4"":2,""Nation7"":4,""Patri9"":3,""Nation8"":4,""Nation5"":3,""Patri1"":4,""Patri6"":3,""Patri12"":4,""Patri8"":3,""Nation2"":2,""Nation6"":4,""Nation1"":3,""Patri2"":2}","[15,14,6,2,9,10,4,3,18,8,19,16,0,5,11,7,13,17,12,1]"
"","","","","","html-button-response","150","405266","0.0-23.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1176","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","436365","0.0-24.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","31092","","{""hc4"":7,""hi3"":7,""vc1"":7,""vc4"":7,""hi4"":8,""vc2"":7,""hc2"":8,""hi1"":6,""vi2"":8,""vc3"":7,""hc1"":8,""vi4"":6,""hi2"":8,""hc3"":6,""vi3"":8,""vi1"":6,""Robot2"":6}","[12,2,13,16,3,14,10,0,5,15,9,8,1,11,6,4,7]"
"","","","","","survey-text","152","448217","0.0-25.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11839","","{""ID"":""A3GXCNV1KSZHCQ"",""Comments"":""good""}",""
"","","","","","html-button-response","153","462777","0.0-26.0","49","1","2023-06-09 16:59:38","846205d480aaa49f22c83d5c8cececc8","208.194.214.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14554","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>7zfnl5l3l7hxc82akmzjwba<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
