"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2742","0.0-0.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","57982","0.0-1.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","81984","0.0-2.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23995","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","544736","0.0-17.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11587","","{""caring1"":1,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":4,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","545861","0.0-18.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1104","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","554449","0.0-19.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8580","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","557897","0.0-20.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3441","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","558936","0.0-21.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1031","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","572760","0.0-22.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13810","","{""Patri6"":2,""Patri4"":3,""Nation6"":3,""Nation8"":1,""Nation4"":4,""Patri8"":3,""Patri3"":3,""Nation3"":2,""Patri1"":3,""Patri5"":4,""Patri7"":1,""Nation7"":3,""Patri12"":3,""Nation1"":3,""Patri10"":1,""Nation2"":4,""Patri11"":3,""Patri2"":4,""Nation5"":2,""Patri9"":3}","[5,3,17,19,15,7,2,14,0,4,6,18,11,12,9,13,10,1,16,8]"
"","","","","","html-button-response","150","574156","0.0-23.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1379","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","592683","0.0-24.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18508","","{""hc4"":4,""hc3"":8,""Robot2"":6,""vc2"":6,""hi1"":6,""hc1"":7,""vi2"":4,""hi2"":6,""hi3"":7,""vi1"":6,""vi4"":7,""vc4"":7,""vc3"":7,""hc2"":4,""hi4"":8,""vi3"":7,""vc1"":7}","[12,11,7,14,0,9,5,1,2,4,8,16,15,10,3,6,13]"
"","","","","","survey-text","152","3515655","0.0-25.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2922945","","{""ID"":""AD0WW5V58J7CV"",""Comments"":""good""}",""
"","","","","","html-button-response","153","3529369","0.0-26.0","38","1","2023-06-16 17:05:00","846205d480aaa49f22c83d5c8cececc8","205.149.50.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13701","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ewryn0mao8hxcmte9pnvejmq<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
