"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","406412","0.0-4.0-1.61","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1155","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","407419","0.0-4.0-0.62","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","408347","0.0-4.0-1.62","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","923","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","409353","0.0-4.0-0.63","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","412155","0.0-4.0-1.63","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2797","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","685724","0.0-5.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","273560","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","705931","0.0-6.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20195","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","752431","0.0-7.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","45470","","{""Age"":""20"",""Nation"":""中国"",""Born"":""内蒙古赤峰市"",""Live"":""北京市海淀区"",""Ethnic"":""蒙古族"",""Alipay"":""18001365025"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","774738","0.0-8.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22298","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","780997","0.0-9.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6241","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","794271","0.0-10.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","13260","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","797821","0.0-11.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3536","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","840180","0.0-12.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","42346","","{""Aggression1"":2,""Aggression2"":1,""Aggression3"":3,""Aggression4"":0,""Aggression5"":2,""Aggression6"":2,""Aggression7"":1,""Aggression8"":0,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","842168","0.0-13.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1973","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","982807","0.0-14.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","140623","","{""scale4"":2,""scale20"":2,""scale19"":3,""scale15"":3,""scale18"":2,""scale26"":4,""scale3"":0,""scale21"":3,""scale9"":2,""scale11"":3,""scale14"":1,""scale5"":3,""scale22"":2,""scale7"":1,""scale12"":0,""scale24"":0,""scale10"":2,""scale13"":2,""scale27"":1,""scale25"":1,""scale2"":2,""scale16"":3,""scale23"":4,""scale28"":2,""scale6"":3,""scale1"":2,""scale8"":3,""scale17"":2}","[3,19,18,14,17,25,2,20,8,10,13,4,21,6,11,23,9,12,26,24,1,15,22,27,5,0,7,16]"
"","","","","","html-button-response","142","984554","0.0-15.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1734","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1112441","0.0-16.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","127878","","{""sdo6"":1,""sdo16"":6,""sdo1"":0,""sdo12"":6,""sdo14"":3,""sdo9"":4,""sdo10"":5,""sdo15"":2,""sdo7"":0,""sdo11"":6,""sdo2"":1,""sdo13"":6,""sdo8"":4,""sdo4"":2,""sdo5"":4,""sdo3"":1}","[5,15,0,11,13,8,9,14,6,10,1,12,7,3,4,2]"
"","","","","","html-button-response","144","1114020","0.0-17.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1564","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1215982","0.0-18.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","101946","","{""caring1"":2,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":1,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":3,""caring5"":1,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1217867","0.0-19.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1873","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1256439","0.0-20.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","38561","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1276400","0.0-21.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19950","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","1280009","0.0-22.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3596","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1480709","0.0-23.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","200686","","{""Patri4"":4,""Patri9"":2,""Patri5"":3,""Nation2"":4,""Nation7"":4,""Patri1"":4,""Nation6"":3,""Nation1"":0,""Nation5"":0,""Patri2"":3,""Patri6"":2,""Nation4"":0,""Patri3"":2,""Patri8"":4,""Patri11"":2,""Patri12"":2,""Patri10"":1,""Patri7"":3,""Nation3"":3,""Nation8"":3}","[3,8,4,13,18,0,17,12,16,1,5,15,2,7,10,11,9,6,14,19]"
"","","","","","html-button-response","151","1482183","0.0-24.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1458","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1557800","0.0-25.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","75602","","{""vi1"":5,""hc2"":4,""Robot"":6,""vc3"":5,""vi3"":7,""hi1"":5,""hc3"":4,""vc1"":7,""hc1"":5,""vi4"":3,""vi2"":0,""hi2"":3,""vc4"":5,""hi3"":1,""hc4"":6,""vc2"":3,""hi4"":8}","[4,10,7,15,6,0,11,13,9,8,5,1,16,2,12,14,3]"
"","","","","","survey-text","153","1560330","0.0-26.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2505","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1561584","0.0-27.0","93","1","2022-11-27 12:19:07","7b1eb8be57ff77859c7d9ac988e43411","123.116.193.32","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1247","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
