"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","121","358553","0.0-4.0-1.58","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","2972","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","359558","0.0-4.0-0.59","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","362134","0.0-4.0-1.59","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","2556","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","363140","0.0-4.0-0.60","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","364962","0.0-4.0-1.60","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1800","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","365967","0.0-4.0-0.61","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","372289","0.0-4.0-1.61","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","6304","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","373295","0.0-4.0-0.62","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","375231","0.0-4.0-1.62","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1918","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","376238","0.0-4.0-0.63","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","380301","0.0-4.0-1.63","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","4026","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","422479","0.0-5.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","42172","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","446672","0.0-6.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","24181","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","492580","0.0-7.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","44881","","{""Age"":""19"",""Nation"":""中国"",""Born"":""湖北省十堰市"",""Live"":""湖北省十堰市"",""Ethnic"":""汉族"",""Alipay"":""13126517533"",""ID"":""202011130153""}",""
"","","","","","survey-multi-choice","135","518924","0.0-8.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","26334","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":"">=3"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","532383","0.0-9.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","13425","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","576510","0.0-10.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","44117","","{""SES"":""2""}","[0]"
"","","","","","html-button-response","138","582253","0.0-11.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","5732","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","659027","0.0-12.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","76764","","{""Aggression1"":2,""Aggression2"":2,""Aggression3"":3,""Aggression4"":0,""Aggression5"":2,""Aggression6"":2,""Aggression7"":0,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","661060","0.0-13.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","2024","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","847718","0.0-14.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","186637","","{""scale19"":2,""scale13"":1,""scale25"":1,""scale6"":4,""scale18"":1,""scale22"":2,""scale26"":2,""scale20"":4,""scale2"":2,""scale1"":1,""scale11"":3,""scale4"":1,""scale15"":2,""scale14"":1,""scale7"":1,""scale8"":1,""scale9"":2,""scale5"":2,""scale23"":1,""scale12"":1,""scale17"":2,""scale10"":3,""scale27"":1,""scale3"":1,""scale28"":2,""scale16"":1,""scale21"":2,""scale24"":2}","[18,12,24,5,17,21,25,19,1,0,10,3,14,13,6,7,8,4,22,11,16,9,26,2,27,15,20,23]"
"","","","","","html-button-response","142","849853","0.0-15.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","2113","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","977172","0.0-16.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","127304","","{""sdo4"":1,""sdo14"":4,""sdo8"":5,""sdo10"":4,""sdo3"":5,""sdo7"":1,""sdo11"":3,""sdo2"":1,""sdo12"":5,""sdo9"":3,""sdo1"":1,""sdo15"":5,""sdo13"":5,""sdo16"":6,""sdo6"":0,""sdo5"":0}","[3,13,7,9,2,6,10,1,11,8,0,14,12,15,5,4]"
"","","","","","html-button-response","144","978493","0.0-17.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1287","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1038818","0.0-18.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","60315","","{""caring1"":1,""liking1"":2,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":4,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1040476","0.0-19.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1647","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1088319","0.0-20.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","47834","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":1,""tenderness-negative3"":0,""tenderness-positive4"":2,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1103952","0.0-21.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","15621","","{""Attention2"":""""}","[0]"
"","","","","","html-button-response","149","1105361","0.0-22.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1399","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1206788","0.0-23.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","101413","","{""Patri3"":4,""Nation1"":2,""Patri2"":2,""Patri1"":3,""Patri10"":1,""Patri11"":0,""Nation7"":2,""Nation2"":3,""Nation3"":3,""Nation6"":2,""Patri5"":3,""Nation8"":2,""Patri7"":3,""Patri12"":1,""Patri9"":1,""Nation5"":0,""Patri4"":3,""Patri8"":3,""Nation4"":1,""Patri6"":1}","[2,12,1,0,9,10,18,13,14,17,4,19,6,11,8,16,3,7,15,5]"
"","","","","","html-button-response","151","1207966","0.0-24.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1167","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1288308","0.0-25.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","80328","","{""vc1"":6,""hi3"":5,""hc1"":4,""hi1"":4,""hc3"":5,""vi2"":5,""hc4"":4,""hi4"":6,""vc4"":6,""hc2"":5,""Robot"":6,""vc2"":2,""vi3"":5,""vc3"":3,""hi2"":4,""vi4"":5,""vi1"":6}","[13,2,9,0,11,5,12,3,16,10,7,14,6,15,1,8,4]"
"","","","","","survey-text","153","1292761","0.0-26.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","4438","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1293934","0.0-27.0","186","1","2022-11-25 14:20:28","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.1","Mozilla/5.0 (Linux; U; Android 12; zh-cn; M2104K10AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1159","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
