"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","127","1389139","0.0-4.0-1.61","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1133","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","1390143","0.0-4.0-0.62","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","1391237","0.0-4.0-1.62","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1092","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","1392240","0.0-4.0-0.63","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","1393520","0.0-4.0-1.63","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1278","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","1422455","0.0-5.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28931","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","1427289","0.0-6.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4829","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","1461974","0.0-7.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33691","","{""Age"":""21"",""Nation"":""中国"",""Born"":""重庆市"",""Live"":""北京"",""Ethnic"":""苗族"",""Alipay"":""13594915999"",""ID"":""201911081124""}",""
"","","","","","survey-multi-choice","135","1478719","0.0-8.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16741","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","1490486","0.0-9.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11759","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","1499742","0.0-10.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9250","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","1507616","0.0-11.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7869","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","1540775","0.0-12.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33170","","{""Aggression1"":2,""Aggression2"":2,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","1544717","0.0-13.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3936","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1641158","0.0-14.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","96453","","{""scale11"":4,""scale5"":3,""scale16"":2,""scale27"":1,""scale4"":0,""scale17"":1,""scale13"":1,""scale24"":1,""scale18"":3,""scale25"":1,""scale26"":1,""scale7"":2,""scale20"":3,""scale6"":1,""scale10"":2,""scale12"":2,""scale23"":1,""scale8"":1,""scale22"":3,""scale1"":4,""scale15"":2,""scale3"":2,""scale14"":1,""scale2"":2,""scale21"":1,""scale28"":3,""scale9"":3,""scale19"":2}","[10,4,15,26,3,16,12,23,17,24,25,6,19,5,9,11,22,7,21,0,14,2,13,1,20,27,8,18]"
"","","","","","html-button-response","142","1643134","0.0-15.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1970","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1711209","0.0-16.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68084","","{""sdo9"":4,""sdo11"":4,""sdo6"":3,""sdo8"":4,""sdo16"":6,""sdo10"":5,""sdo5"":2,""sdo2"":5,""sdo1"":4,""sdo7"":2,""sdo14"":3,""sdo15"":3,""sdo12"":4,""sdo3"":5,""sdo4"":3,""sdo13"":4}","[8,10,5,7,15,9,4,1,0,6,13,14,11,2,3,12]"
"","","","","","html-button-response","144","1712908","0.0-17.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1693","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1754585","0.0-18.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41673","","{""caring1"":2,""liking1"":2,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":4,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1756026","0.0-19.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1436","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1791340","0.0-20.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","35325","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1803498","0.0-21.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12152","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1805496","0.0-22.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1992","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1893149","0.0-23.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","87667","","{""Nation5"":2,""Nation1"":1,""Patri12"":0,""Nation2"":3,""Patri2"":4,""Nation7"":2,""Patri1"":4,""Patri7"":4,""Patri8"":4,""Nation3"":3,""Patri4"":2,""Patri10"":0,""Nation4"":1,""Patri6"":0,""Patri11"":0,""Patri3"":4,""Nation6"":4,""Nation8"":3,""Patri9"":2,""Patri5"":3}","[16,12,11,13,1,18,0,6,7,14,3,9,15,5,10,2,17,19,8,4]"
"","","","","","html-button-response","151","1894772","0.0-24.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1618","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1949064","0.0-25.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","54287","","{""hi2"":5,""hc1"":6,""vc3"":4,""hc2"":6,""vc4"":6,""vc2"":5,""vi3"":6,""hc4"":5,""vc1"":6,""vi1"":5,""hi4"":6,""hc3"":4,""vi2"":4,""hi1"":6,""vi4"":5,""hi3"":7,""Robot"":6}","[1,9,15,10,16,14,6,12,13,4,3,11,5,0,8,2,7]"
"","","","","","survey-text","153","1951240","0.0-26.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2164","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1952065","0.0-27.0","177","1","2022-11-21 11:59:05","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.7","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080029)","WebKit","Chrome","81.0.4044.138","Windows","6.1","822","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
