"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","763718","0.0-18.0","42","1","2022-11-13 08:27:25","a60ee176136a54a92dc2853177adfa2c","183.6.40.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","69100","","{""caring1"":1,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":0,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","765059","0.0-19.0","42","1","2022-11-13 08:27:25","a60ee176136a54a92dc2853177adfa2c","183.6.40.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1337","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","856545","0.0-20.0","42","1","2022-11-13 08:27:25","a60ee176136a54a92dc2853177adfa2c","183.6.40.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","91484","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":1,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","874209","0.0-21.0","42","1","2022-11-13 08:27:25","a60ee176136a54a92dc2853177adfa2c","183.6.40.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","17660","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","875533","0.0-22.0","42","1","2022-11-13 08:27:25","a60ee176136a54a92dc2853177adfa2c","183.6.40.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1320","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","997090","0.0-23.0","42","1","2022-11-13 08:27:25","a60ee176136a54a92dc2853177adfa2c","183.6.40.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","121554","","{""Patri2"":4,""Patri1"":4,""Patri12"":0,""Patri7"":4,""Patri6"":0,""Nation2"":4,""Nation4"":4,""Patri11"":0,""Nation5"":2,""Nation1"":4,""Patri5"":4,""Nation7"":4,""Nation8"":0,""Patri4"":4,""Patri10"":0,""Patri3"":4,""Patri8"":4,""Patri9"":0,""Nation6"":4,""Nation3"":3}","[1,0,11,6,5,13,15,10,16,12,4,18,19,3,9,2,7,8,17,14]"
"","","","","","html-button-response","151","998247","0.0-24.0","42","1","2022-11-13 08:27:25","a60ee176136a54a92dc2853177adfa2c","183.6.40.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1153","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1060748","0.0-25.0","42","1","2022-11-13 08:27:25","a60ee176136a54a92dc2853177adfa2c","183.6.40.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","62498","","{""vi1"":8,""hc1"":8,""hi1"":4,""hc2"":8,""vc2"":8,""vi3"":8,""vc1"":8,""vc3"":8,""hi2"":7,""hc3"":8,""hi4"":8,""vc4"":8,""vi4"":0,""hi3"":8,""vi2"":8,""Robot"":6,""hc4"":8}","[4,9,0,10,14,6,13,15,1,11,3,16,8,2,5,7,12]"
"","","","","","survey-text","153","1133581","0.0-26.0","42","1","2022-11-13 08:27:25","a60ee176136a54a92dc2853177adfa2c","183.6.40.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","72823","","{""Comments"":""实验非常的好.有参考价值.也很荣幸成为本次实验的人""}",""
"","","","","","html-button-response","154","1134695","0.0-27.0","42","1","2022-11-13 08:27:25","a60ee176136a54a92dc2853177adfa2c","183.6.40.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1111","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
